0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.476569062774430563e+01,4.470190645715795341e+01,2.766695929593418413e+01
2.164859296424524615e+01,2.164675866921540859e+01,1.671364799143882252e+01
1.276040975114656106e+01,1.276130103762925749e+01,1.176491876569785333e+01
8.381942023769100913e+00,8.382692041013259043e+00,9.065916207117778569e+00
5.866670150045817600e+00,5.867210189411012244e+00,7.373575452587647128e+00
4.276760666708975478e+00,4.277155837220351309e+00,6.213620646113595214e+00
3.206762765267679782e+00,3.207059233286038591e+00,5.368998710116613893e+00
2.629271604428284892e+00,2.629291948141295077e+00,4.726299871125632990e+00
2.323631513869200305e+00,2.323633016438157561e+00,4.221146529669343117e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
1.886390943749263416e+00,4.673582854898032224e+01,2.911100592295255041e+01
2.236489309808533221e+00,2.885567711982115569e+01,2.254776488750821883e+01
2.001659980728529575e+00,1.788832511520822877e+01,1.609550170965548332e+01
1.758117801433553895e+00,1.222374797322553164e+01,1.241236061084033615e+01
1.548351455848077540e+00,8.921934445456981777e+00,1.009578705379462349e+01
1.370320440079680457e+00,6.808453504506206677e+00,8.507638276914040176e+00
1.219093800839560648e+00,5.365936769383397476e+00,7.351207893797798043e+00
1.120916259993948394e+00,4.456993137267104999e+00,6.471366503902313383e+00
1.023439566348225416e+00,3.730944886415484607e+00,5.572160082304765005e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
9.625951828534700105e-01,4.673582854898031513e+01,2.911100592295256106e+01
1.422085839434140242e+00,3.515449657113636306e+01,2.749092253664315777e+01
1.324575844168961014e+00,2.235885759487300817e+01,1.980623280570923583e+01
1.205016198738347200e+00,1.556240251844925915e+01,1.528069157007976564e+01
1.098768133503898570e+00,1.157203427183836553e+01,1.242911060464370188e+01
1.006517019554886483e+00,9.001202369358413335e+00,1.047394105319456337e+01
8.895383983619432611e-01,6.945658516398313331e+00,8.786337514281674643e+00
8.293439906995618838e-01,5.766454627344632655e+00,7.718813455532205658e+00
8.449303452005509918e-01,5.315474376312375071e+00,7.100566685364138486e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
6.461602115012444747e-01,4.673582854898031513e+01,2.911100592295256106e+01
1.195676307080910217e+00,4.551227931359858303e+01,3.255500748380556075e+01
1.084884283358085177e+00,2.780434831838938692e+01,2.359748623810471813e+01
1.026696749049968771e+00,1.947632353449991172e+01,1.860005911978411319e+01
9.300683447006414806e-01,1.425177685287020779e+01,1.478764508274839429e+01
8.651470476749620886e-01,1.118523717382865001e+01,1.244140767066060782e+01
8.101815426473608639e-01,9.092364063187135415e+00,1.074933812680287026e+01
7.657643364543337272e-01,7.607808136950843014e+00,9.462994901911821799e+00
7.523397231971016286e-01,6.723656267013608634e+00,8.451455220961527459e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.680046103301730653e+01,1.883785795640237959e+00,2.911100592295255041e+01
2.783122661960787525e+01,2.156260834908207968e+00,2.172150332108831350e+01
1.782267533807516813e+01,1.994392049622874197e+00,1.605597571733930451e+01
1.221772845173688360e+01,1.757416858883691146e+00,1.241069883668728480e+01
8.920506349573591010e+00,1.548254086987921996e+00,1.009571278744966705e+01
6.807631550369565687e+00,1.370283522951242006e+00,8.507634782267404105e+00
5.365338347762946825e+00,1.219066776803259700e+00,7.351207690360431535e+00
4.456954422815460504e+00,1.120914049579129879e+00,6.471366124933143560e+00
3.944256188752181203e+00,1.081951365161179623e+00,5.779675902598850001e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
1.886390943749263416e+00,1.883785795640237959e+00,2.911100592295255041e+01
2.733973145184880771e+00,2.724149180789205982e+00,2.749092253664314356e+01
2.500930945562386043e+00,2.501968079000021383e+00,1.980623280570923583e+01
2.236708149712913762e+00,2.238427759503017089e+00,1.528069157007976564e+01
1.936862485164839498e+00,1.938390289950781442e+00,1.206667290770618095e+01
1.804695889245208962e+00,1.805992076237765032e+00,1.045298220485522478e+01
1.642327568305482988e+00,1.643427747292076857e+00,9.049254362218979608e+00
1.515766774460675537e+00,1.515949372777528170e+00,7.967142620650625062e+00
