0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.476569062774430563e+01,4.470190645715795341e+01,2.766695929593418413e+01
2.164859296424524615e+01,2.164675866921540859e+01,1.671364799143882252e+01
1.276040975114656106e+01,1.276130103762925749e+01,1.176491876569785333e+01
8.381942023769100913e+00,8.382692041013259043e+00,9.065916207117778569e+00
5.866670150045817600e+00,5.867210189411012244e+00,7.373575452587647128e+00
4.276760666708975478e+00,4.277155837220351309e+00,6.213620646113595214e+00
3.206762765267679782e+00,3.207059233286038591e+00,5.368998710116613893e+00
2.629271604428284892e+00,2.629291948141295077e+00,4.726299871125632990e+00
2.323631513869200305e+00,2.323633016438157561e+00,4.221146529669343117e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
1.886390943749263416e+00,4.673582854898032224e+01,2.911100592295255041e+01
2.236489309808533221e+00,2.885567711982115569e+01,2.254776488750821883e+01
2.001659980728529575e+00,1.788832511520822877e+01,1.609550170965548332e+01
1.685622016083684560e+00,1.171971280300894236e+01,1.196672080366469970e+01
1.542401065608782762e+00,8.887634769640380128e+00,1.007091604176398469e+01
1.302595884351752664e+00,6.471970541917090536e+00,8.201048124668819383e+00
1.213901363420246016e+00,5.343073849933965391e+00,7.333044992700135545e+00
1.120522803006943846e+00,4.455428133095532317e+00,6.470490311989215648e+00
1.081920119923116985e+00,3.944143100536023017e+00,5.779633201224199546e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
9.625951828534700105e-01,4.673582854898031513e+01,2.911100592295256106e+01
1.422085839434140242e+00,3.515449657113636306e+01,2.749092253664315777e+01
1.324575844168961014e+00,2.235885759487300817e+01,1.980623280570923583e+01
1.205016198738347200e+00,1.556240251844925915e+01,1.528069157007976564e+01
1.098768133503898570e+00,1.157203427183836553e+01,1.242911060464370188e+01
1.006517019554886483e+00,9.001202369358413335e+00,1.047394105319456337e+01
9.264515819402220353e-01,7.233686258359925070e+00,9.050246015249882703e+00
8.668750821994639644e-01,6.027535622947527649e+00,7.967188579972404483e+00
8.477955144153617173e-01,5.333523528367188682e+00,7.115565593262831001e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
6.461602115012444747e-01,4.673582854898031513e+01,2.911100592295256106e+01
1.206690829902095086e+00,4.685435586403220753e+01,3.334111767977551466e+01
1.088085205510651354e+00,2.995499625691739709e+01,2.374881207390343008e+01
1.028338414609096363e+00,1.969884119099751274e+01,1.862520246266576862e+01
9.578028651543809557e-01,1.468401148354677765e+01,1.515154625501176966e+01
8.945981325969332154e-01,1.155683288344805781e+01,1.276796709228478832e+01
8.391407815524100089e-01,9.408809329737396254e+00,1.103245639542204337e+01
7.683243319274509764e-01,7.630677107236184753e+00,9.479964904494874389e+00
7.525354229992529120e-01,6.725217740544696454e+00,8.452287508795203408e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.680046103301730653e+01,1.883785795640237959e+00,2.911100592295255041e+01
2.783122661960787525e+01,2.156260834908207968e+00,2.172150332108831350e+01
1.782267533807516813e+01,1.994392049622874197e+00,1.605597571733930451e+01
1.221772845173688360e+01,1.757416858883691146e+00,1.241069883668728480e+01
8.920506349573591010e+00,1.548254086987921996e+00,1.009571278744966705e+01
6.807631550369565687e+00,1.370283522951242006e+00,8.507634782267404105e+00
5.365338347762946825e+00,1.219066776803259700e+00,7.351207690360431535e+00
4.456954422815460504e+00,1.120914049579129879e+00,6.471366124933143560e+00
3.944256188752181203e+00,1.081951365161179623e+00,5.779675902598850001e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
1.886390943749263416e+00,1.883785795640237959e+00,2.911100592295255041e+01
2.236489309808533221e+00,2.236048780502739586e+00,2.254776488750822949e+01
1.926437107541088434e+00,1.926489397097408851e+00,1.551685418912328807e+01
1.751952398197327287e+00,1.752041256705382244e+00,1.238179086960402486e+01
1.478277896459510243e+00,1.478358493403005847e+00,9.731966217229075511e+00
1.364952883009231455e+00,1.365021291064156594e+00,8.486617707617085671e+00
1.219373790323935003e+00,1.219433730307984520e+00,7.350213511139743083e+00
1.120935479494204356e+00,1.120939623131214757e+00,6.471321578858939105e+00
