0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.476569062774430563e+01,4.470190645715795341e+01,2.766695929593418413e+01
2.164859296424524615e+01,2.164675866921540859e+01,1.671364799143882252e+01
1.276040975114656106e+01,1.276130103762925749e+01,1.176491876569785333e+01
8.381942023769100913e+00,8.382692041013259043e+00,9.065916207117778569e+00
5.866670150045817600e+00,5.867210189411012244e+00,7.373575452587647128e+00
4.276760666708975478e+00,4.277155837220351309e+00,6.213620646113595214e+00
3.206762765267679782e+00,3.207059233286038591e+00,5.368998710116613893e+00
2.629271604428284892e+00,2.629291948141295077e+00,4.726299871125632990e+00
2.323631513869200305e+00,2.323633016438157561e+00,4.221146529669343117e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
1.886390943749263416e+00,4.673582854898032224e+01,2.911100592295255041e+01
2.236489309808533221e+00,2.885567711982115569e+01,2.254776488750821883e+01
2.001659980728529575e+00,1.788832511520822877e+01,1.609550170965548332e+01
1.758117801433553895e+00,1.222374797322553164e+01,1.241236061084033615e+01
1.478372466646725059e+00,8.518708616063557670e+00,9.733351932217637170e+00
1.364571421328968803e+00,6.779880122246409790e+00,8.486679462271458974e+00
1.219009932365039184e+00,5.365567931410202718e+00,7.350216243796577231e+00
1.060567476751131943e+00,4.217030791839670556e+00,6.239012442909276146e+00
1.077390600181001634e+00,3.927624250527843142e+00,5.765447644431262120e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
9.625951828534700105e-01,4.673582854898031513e+01,2.911100592295256106e+01
1.422085839434140242e+00,3.515449657113636306e+01,2.749092253664315777e+01
1.324575844168961014e+00,2.235885759487300817e+01,1.980623280570923583e+01
1.205016198738347200e+00,1.556240251844925915e+01,1.528069157007976564e+01
1.098768133503898570e+00,1.157203427183836553e+01,1.242911060464370188e+01
1.006517019554886483e+00,9.001202369358413335e+00,1.047394105319456337e+01
9.633810979566905797e-01,7.521818766248038024e+00,9.314272900777504915e+00
8.698044294266259469e-01,6.047988302821067030e+00,7.983242300789163082e+00
8.480139814684481969e-01,5.334905782033119159e+00,7.116353176425203486e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
6.461602115012444747e-01,4.673582854898031513e+01,2.911100592295256106e+01
1.195676307080910217e+00,4.551227931359858303e+01,3.255500748380556075e+01
1.112317320116932517e+00,2.876315845985498854e+01,2.418794576783005112e+01
1.002308638853187661e+00,1.903034600924812025e+01,1.818582103336420985e+01
9.542581515970679495e-01,1.461511463729168447e+01,1.512667310871764670e+01
8.932436508849793677e-01,1.154170381346728824e+01,1.276682095904884484e+01
8.124160120600867341e-01,9.112678788955182796e+00,1.076849063409150098e+01
7.658546218179369536e-01,7.606951090875820221e+00,9.463917662043488832e+00
7.523458817130355136e-01,6.723575388278389298e+00,8.451499806630673461e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.680046103301730653e+01,1.883785795640237959e+00,2.911100592295255041e+01
2.886136204562438223e+01,2.236048780502739586e+00,2.254776488750824015e+01
1.788785030397068709e+01,2.001713112359031488e+00,1.609550170965548332e+01
1.222310471472850679e+01,1.758210324916006151e+00,1.241236061084033615e+01
8.921453626553168093e+00,1.548434903756994663e+00,1.009578705379462349e+01
6.808099964205344357e+00,1.370391599948547423e+00,8.507638276914040176e+00
5.365671354715693120e+00,1.219154103708382841e+00,7.351207893797798043e+00
4.456976557594840571e+00,1.120920429731770307e+00,6.471366503902313383e+00
3.944257059628978990e+00,1.081951631843389050e+00,5.779675943527410098e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
1.886390943749263416e+00,1.883785795640237959e+00,2.911100592295255041e+01
2.236489309808533221e+00,2.236048780502739586e+00,2.254776488750822949e+01
2.001659980728529575e+00,2.001713112359031488e+00,1.609550170965548332e+01
1.758117801433553895e+00,1.758210324916006151e+00,1.241236061084033615e+01
1.548351455848077540e+00,1.548434903756994663e+00,1.009578705379462349e+01
1.302687482774741889e+00,1.302756368486658323e+00,8.202216531731904681e+00
1.213532889649760138e+00,1.213591112442447217e+00,7.333098388136470192e+00
1.120496020340320475e+00,1.120500058456376236e+00,6.470491071374628866e+00
