1.463061083178930577e+00,1.463071375857080580e+00,7.115608705272105539e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
9.625951828534700105e-01,1.883785795640237959e+00,2.911100592295256106e+01
1.373340931534989151e+00,2.645883676610119029e+00,2.666587157919869711e+01
1.320502629167457087e+00,2.492460114498301404e+00,1.976664872254796634e+01
1.205035017981976875e+00,2.235595869702200478e+00,1.527903146971377524e+01
1.099116088291760995e+00,2.006465789139602052e+00,1.242903639508427460e+01
1.006847362502861998e+00,1.810180629707678790e+00,1.047393738285031795e+01
9.267383414043822709e-01,1.642193033256855061e+00,9.050245653853705718e+00
8.669200639688234844e-01,1.515698065212564005e+00,7.967186327318222183e+00
8.477981116956890828e-01,1.463029438046281827e+00,7.115565282866406882e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
6.461602115012444747e-01,1.883785795640237959e+00,2.911100592295256106e+01
1.195676307080921763e+00,3.526781791828824453e+00,3.255500748380579523e+01
1.112317320116932517e+00,3.218612758384842287e+00,2.418794576782998718e+01
1.002308638853187661e+00,2.737241549275474917e+00,1.818582103336420985e+01
9.278684721386289969e-01,2.466534561066081377e+00,1.476407999468600707e+01
8.649887980594566095e-01,2.249716409519265881e+00,1.244031668930385059e+01
8.102037251257879769e-01,2.064802549874106496e+00,1.074928594270308224e+01
7.903467871214905349e-01,1.974465583824104975e+00,9.695434878616694618e+00
7.781222849593466551e-01,1.907554031002064665e+00,8.673281197184692815e+00
