1.081949788516813893e+00,1.081949918092261154e+00,5.779673787983880651e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
9.625951828534700105e-01,1.883785795640237959e+00,2.911100592295256106e+01
1.422085839434140242e+00,2.724149180789205982e+00,2.749092253664316843e+01
1.324575844168961014e+00,2.501968079000021383e+00,1.980623280570923583e+01
1.244083907336322126e+00,2.310937395099558866e+00,1.572655975896505787e+01
1.102021225488735823e+00,2.014310117659343646e+00,1.245410008545221814e+01
1.006535891764842816e+00,1.811777929648399343e+00,1.047509806659336107e+01
9.262164243026997923e-01,1.643094917237205133e+00,9.050300922922840385e+00
9.015206015610852663e-01,1.576520070038018861e+00,8.199610855039844992e+00
8.504645507516218617e-01,1.467650272345357942e+00,7.129856090389917078e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
6.461602115012444747e-01,1.883785795640237959e+00,2.911100592295256106e+01
9.609685114723567345e-01,2.724149180789205982e+00,2.749092253664316843e+01
9.279242889953431828e-01,2.577113531677245994e+00,2.038537247918775464e+01
8.268934890400500004e-01,2.244520932251427681e+00,1.531140090706144541e+01
7.564681307429130808e-01,2.008353905487493041e+00,1.243048200242801293e+01
6.968286091965583129e-01,1.811269859798480431e+00,1.047400449786844767e+01
6.193175903361346490e-01,1.577628784006254392e+00,8.786340595069496828e+00
6.049587388616700645e-01,1.510741835830970325e+00,7.951207309471845619e+00
5.966649081043419178e-01,1.462660272625224023e+00,7.114784118228335785e+00
