1.081951501117434766e+00,1.081951631843389050e+00,5.779675943527410098e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
9.625951828534700105e-01,1.883785795640237959e+00,2.911100592295256106e+01
1.422085839434140242e+00,2.724149180789205982e+00,2.749092253664316843e+01
1.324575844168961014e+00,2.501968079000021383e+00,1.980623280570923583e+01
1.165963143145413605e+00,2.165939896781226448e+00,1.483502546134979028e+01
1.133996673417200451e+00,2.072696079754938303e+00,1.276703890876331116e+01
1.009741765044368522e+00,1.817541822067258339e+00,1.049384322022330984e+01
9.267402063859875305e-01,1.644023254287247271e+00,9.051190507450607825e+00
8.668976862440361808e-01,1.515946737949816381e+00,7.967234845000212395e+00
8.477972269003850592e-01,1.463044972314054837e+00,7.115567874954725980e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
6.461602115012444747e-01,1.883785795640237959e+00,2.911100592295256106e+01
9.609685114723567345e-01,2.724149180789205982e+00,2.749092253664316843e+01
9.008471672115199169e-01,2.501968079000021383e+00,1.980623280570923583e+01
7.979192216979976715e-01,2.165939896781226448e+00,1.483502546134979028e+01
7.542311660891986014e-01,2.002419778293191843e+00,1.240424036882951597e+01
6.969774763762214276e-01,1.811659233384349976e+00,1.047279349725017816e+01
6.453431372414396572e-01,1.643882941370296225e+00,9.050191614309072818e+00
6.070461030336142816e-01,1.515979519322841584e+00,7.967188208193521248e+00
5.968215255742591596e-01,1.463046701693010654e+00,7.115565785469420312e+00
