0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.476569062774430563e+01,4.470190645715795341e+01,2.766695929593418413e+01
2.164859296424524615e+01,2.164675866921540859e+01,1.671364799143882252e+01
1.276040975114656106e+01,1.276130103762925749e+01,1.176491876569785333e+01
8.381942023769100913e+00,8.382692041013259043e+00,9.065916207117778569e+00
5.866670150045817600e+00,5.867210189411012244e+00,7.373575452587647128e+00
4.276760666708975478e+00,4.277155837220351309e+00,6.213620646113595214e+00
3.206762765267679782e+00,3.207059233286038591e+00,5.368998710116613893e+00
2.629271604428284892e+00,2.629291948141295077e+00,4.726299871125632990e+00
2.323631513869200305e+00,2.323633016438157561e+00,4.221146529669343117e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
1.886390943749263416e+00,4.673582854898032224e+01,2.911100592295255041e+01
2.236489309808533221e+00,2.885567711982115569e+01,2.254776488750821883e+01
2.001659980728529575e+00,1.788832511520822877e+01,1.609550170965548332e+01
1.685622016083684560e+00,1.171971280300894236e+01,1.196672080366469970e+01
1.542401065608782762e+00,8.887634769640380128e+00,1.007091604176398469e+01
1.302595884351752664e+00,6.471970541917090536e+00,8.201048124668819383e+00
1.148432969716092211e+00,5.054933316216433603e+00,7.069037936774664743e+00
1.115586195763369703e+00,4.435794296833097228e+00,6.454524257267644671e+00
1.081554255090064087e+00,3.942809058764570107e+00,5.778853782601844458e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
9.625951828534700105e-01,4.673582854898031513e+01,2.911100592295256106e+01
1.422085839434140242e+00,3.515449657113636306e+01,2.749092253664315777e+01
1.364389147412720105e+00,2.303039552911544519e+01,2.038537247918774042e+01
1.169107453661249130e+00,1.509897183547701793e+01,1.486609680173236114e+01
1.095393849706429501e+00,1.153649430312474244e+01,1.240560840605030712e+01
1.006120975548628671e+00,8.997652395269597037e+00,1.047285644850234476e+01
9.263393779961609509e-01,7.232803999736352019e+00,9.050194371462772835e+00
8.668589767537350221e-01,6.027422689169601888e+00,7.967185168719308486e+00
8.477944678054235572e-01,5.333516890938451382e+00,7.115565350672184763e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
6.461602115012444747e-01,4.673582854898031513e+01,2.911100592295256106e+01
1.206690829902095086e+00,4.685435586403220753e+01,3.334111767977551466e+01
1.088085205510651354e+00,2.995499625691739709e+01,2.374881207390343008e+01
1.028338414609096363e+00,1.969884119099751274e+01,1.862520246266576862e+01
9.578028651543809557e-01,1.468401148354677765e+01,1.515154625501176966e+01
8.685595112940185381e-01,1.122088980557427362e+01,1.246253683592457229e+01
8.112379221116637895e-01,9.096217791262443342e+00,1.075034151641194136e+01
7.660799245125086143e-01,7.608403336854967058e+00,9.463048825033022027e+00
7.762529783048915943e-01,6.937151309036769575e+00,8.659075350985817821e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.680046103301730653e+01,1.883785795640237959e+00,2.911100592295255041e+01
2.886136204562438223e+01,2.236048780502739586e+00,2.254776488750824015e+01
1.788785030397068709e+01,2.001713112359031488e+00,1.609550170965548332e+01
1.222310471472850679e+01,1.758210324916006151e+00,1.241236061084033615e+01
8.921453626553168093e+00,1.548434903756994663e+00,1.009578705379462349e+01
6.808099964205344357e+00,1.370391599948547423e+00,8.507638276914040176e+00
5.365671354715693120e+00,1.219154103708382841e+00,7.351207893797798043e+00
4.456976557594840571e+00,1.120920429731770307e+00,6.471366503902313383e+00
3.944257059628978990e+00,1.081951631843389050e+00,5.779675943527410098e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
1.886390943749263416e+00,1.883785795640237959e+00,2.911100592295255041e+01
2.236489309808533221e+00,2.236048780502739586e+00,2.254776488750822949e+01
2.001659980728529575e+00,2.001713112359031488e+00,1.609550170965548332e+01
1.685622016083684560e+00,1.685712115501276642e+00,1.196672080366469970e+01
1.542401065608782762e+00,1.542482067458227357e+00,1.007091604176398469e+01
1.370233318804346068e+00,1.370304418822629433e+00,8.506490627307746522e+00
1.154022871610848711e+00,1.154081140354784818e+00,7.087242764958670449e+00
1.116006195924898803e+00,1.116009162429984380e+00,6.455389949493962831e+00
