0.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
5.556097012182940054e-01,5.565004236465732612e-01,9.286637002262152496e-01
1.578784041332967458e+00,1.578834942371212691e+00,1.917456672777492432e+00
2.637463357052424850e+00,2.637425791374983675e+00,2.924414695201372538e+00
3.693470751035506705e+00,3.693428693713656230e+00,3.932363515789775388e+00
4.743829967573399031e+00,4.743792127346604381e+00,4.940366374976907338e+00
5.783245554007970135e+00,5.783237756400486873e+00,5.948378505089477741e+00
6.794281780300997831e+00,6.794281287600450803e+00,6.956404900456373497e+00
7.802509572767801771e+00,7.802509553952000410e+00,7.964408194226357374e+00
8.810525680536317239e+00,8.810525682138505843e+00,8.972408522137683917e+00
2.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
2.053509188884168424e+01,5.359931071204446784e-01,9.089449143763763672e-01
2.145408601371569191e+01,1.454208994486858364e+00,1.798485721681007066e+00
2.248428354504889626e+01,2.484257413449084684e+00,2.779209773662795424e+00
2.355901270368505607e+01,3.558972307434592697e+00,3.805027330555240006e+00
2.459156177180295089e+01,4.591524590680452711e+00,4.794717435647829262e+00
2.563388272330214335e+01,5.633863566183912930e+00,5.801442532851679879e+00
2.666642213136695005e+01,6.666421220448748741e+00,6.828973900301134492e+00
2.765701278608841562e+01,7.657013663988188945e+00,7.818753016667551847e+00
2.866364395274599630e+01,8.663644016709008966e+00,8.825482159068887000e+00
4.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
4.053509188884167003e+01,5.359931071204446784e-01,9.089449143763761452e-01
4.130073193346057536e+01,1.296610166971367661e+00,1.661381443814910153e+00
4.234672083083102478e+01,2.346532675670105483e+00,2.652260982020810953e+00
4.340398604972990171e+01,3.404199165821178319e+00,3.659408380382750181e+00
4.445635321610360080e+01,4.456582345302383175e+00,4.667367089824827175e+00
4.550300888601645966e+01,5.503188451922262914e+00,5.675365364162806792e+00
4.652063356921777881e+01,6.520650533558541184e+00,6.683402222369531742e+00
4.752945038532831035e+01,7.529452060357475496e+00,7.691407918551114165e+00
4.853752016966114269e+01,8.537520345525310361e+00,8.699408496356991094e+00
6.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
6.053509188884167003e+01,5.359931071204446784e-01,9.089449143763761452e-01
6.114624869994626977e+01,1.097535775796713464e+00,1.545562861087797613e+00
6.220484119498227926e+01,1.837571844391815201e+00,2.499397364490585804e+00
6.308299811118477862e+01,6.071405674159532140e+00,2.163290159559853709e+00
6.204502553219381156e+01,6.588670633610030691e+00,4.557144435689613360e+00
6.122314306771895076e+01,2.111412807256393798e+00,9.777460888226494062e-02
6.114361488678551382e+01,2.191899165519450854e+00,1.737140207628940294e-02
6.114367510286017904e+01,2.192997900780883302e+00,1.421418313715052013e-02
6.114361723388424252e+01,2.193115084935872261e+00,1.395237101749868987e-02
0.000000000000000000e+00,2.000000000000000000e+01,2.998298611111110956e-01
5.350918888416767993e-01,2.053599310712044002e+01,9.089449143763762562e-01
1.433284064993237017e+00,2.143342439727669557e+01,1.778844801307306156e+00
2.482369174819442748e+00,2.248239913742220253e+01,2.777868552900139232e+00
3.538550960617234065e+00,2.353856177875755407e+01,3.785387660201126714e+00
4.589828140260503453e+00,2.458983537290971810e+01,4.793366796038804445e+00
5.633811783116723149e+00,2.563381533695944725e+01,5.801368425018032404e+00
6.647078402596724445e+00,2.664707875938955439e+01,6.809403075027946173e+00
7.655492808047930531e+00,2.765549284549284437e+01,7.817407989651229627e+00
8.663524338984757378e+00,2.866352434352750223e+01,8.825408500217534424e+00
