0.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
5.556097012182940054e-01,5.565004236465732612e-01,9.286637002262152496e-01
1.578784041332967458e+00,1.578834942371212691e+00,1.917456672777492432e+00
2.637463357052424850e+00,2.637425791374983675e+00,2.924414695201372538e+00
3.693470751035506705e+00,3.693428693713656230e+00,3.932363515789775388e+00
4.743829967573399031e+00,4.743792127346604381e+00,4.940366374976907338e+00
5.783245554007970135e+00,5.783237756400486873e+00,5.948378505089477741e+00
6.794281780300997831e+00,6.794281287600450803e+00,6.956404900456373497e+00
7.802509572767801771e+00,7.802509553952000410e+00,7.964408194226357374e+00
8.810525680536317239e+00,8.810525682138505843e+00,8.972408522137683917e+00
2.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
2.053509188884168424e+01,5.359931071204446784e-01,9.089449143763763672e-01
2.143328406499325922e+01,1.433424397276673590e+00,1.778844801307306156e+00
2.248236917481942498e+01,2.482399137422211410e+00,2.777868552900139676e+00
2.355886096817244280e+01,3.558873007795193111e+00,3.804952302429489563e+00
2.459157486433172934e+01,4.591583186214621470e+00,4.794713469008575757e+00
2.563389661115959584e+01,5.633900232405209429e+00,5.801442371226523065e+00
2.664708423517546620e+01,6.647084598667904132e+00,6.809407116248650915e+00
2.765549320027138336e+01,7.655493237849192667e+00,7.817408209375392047e+00
2.866352436697910022e+01,8.663524371477514308e+00,8.825408511857427030e+00
4.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
4.053509188884167003e+01,5.359931071204446784e-01,9.089449143763761452e-01
4.127750066747655922e+01,1.269451934524508774e+00,1.641909564202253868e+00
4.232386879445607519e+01,2.323521996820929747e+00,2.631306176766312177e+00
4.340174145599129929e+01,3.402176588616613095e+00,3.657977098548816919e+00
4.445607577611601613e+01,4.456539756319943812e+00,4.667288145692069179e+00
4.550293315452375253e+01,5.503296536449435727e+00,5.675360991303596059e+00
4.652062667413805741e+01,6.520660878290999385e+00,6.683401988541026739e+00
4.754878659346106673e+01,7.548790475848884185e+00,7.710973789007448786e+00
4.853903952856539661e+01,8.539041323173769626e+00,8.700753378880859756e+00
6.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
6.053509188884167003e+01,5.359931071204446784e-01,9.089449143763761452e-01
6.114624869994626977e+01,1.097535775796713464e+00,1.545562861087797613e+00
6.220484119498227926e+01,1.837571844391815201e+00,2.499397364490585804e+00
6.308299811118477862e+01,6.071405674159532140e+00,2.163290159559853709e+00
6.204502553219381156e+01,6.588670633610030691e+00,4.557144435689613360e+00
6.122314306771895076e+01,2.111412807256393798e+00,9.777460888226494062e-02
6.114361488678551382e+01,2.191899165519450854e+00,1.737140207628940294e-02
6.114367510286017904e+01,2.192997900780883302e+00,1.421418313715052013e-02
6.114361723388424252e+01,2.193115084935872261e+00,1.395237101749868987e-02
0.000000000000000000e+00,2.000000000000000000e+01,2.998298611111110956e-01
5.350918888416767993e-01,2.053599310712044002e+01,9.089449143763762562e-01
1.454086013715692127e+00,2.145420899448686569e+01,1.798485721681007066e+00
2.484283545048906916e+00,2.248425741344908602e+01,2.779209773662795424e+00
3.538701041256218538e+00,2.353865969186777818e+01,3.785461146375624697e+00
4.589814935760164083e+00,2.458977668104633452e+01,4.793370845838408556e+00
5.633797816274007886e+00,2.563377860343579329e+01,5.801368596525924737e+00
6.647077146247459822e+00,2.664707544384334881e+01,6.809403076566952429e+00
7.655492694789769459e+00,2.765549254075368779e+01,7.817407989151025305e+00
8.663524328875514158e+00,2.866352431501227116e+01,8.825408500132944312e+00
