0.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
5.556097012182940054e-01,5.565004236465732612e-01,9.286637002262152496e-01
1.578784041332967458e+00,1.578834942371212691e+00,1.917456672777492432e+00
2.637463357052424850e+00,2.637425791374983675e+00,2.924414695201372538e+00
3.693470751035506705e+00,3.693428693713656230e+00,3.932363515789775388e+00
4.743829967573399031e+00,4.743792127346604381e+00,4.940366374976907338e+00
5.783245554007970135e+00,5.783237756400486873e+00,5.948378505089477741e+00
6.794281780300997831e+00,6.794281287600450803e+00,6.956404900456373497e+00
7.802509572767801771e+00,7.802509553952000410e+00,7.964408194226357374e+00
8.810525680536317239e+00,8.810525682138505843e+00,8.972408522137683917e+00
2.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
2.053509188884168424e+01,5.359931071204446784e-01,9.089449143763763672e-01
2.143328406499325922e+01,1.433424397276673590e+00,1.778844801307306156e+00
2.248236917481942498e+01,2.482399137422211410e+00,2.777868552900139676e+00
2.353855096061723629e+01,3.538561778757556731e+00,3.785387660201126714e+00
2.458982814026049724e+01,4.589835372909725209e+00,4.793366796038804445e+00
2.563381178311673025e+01,5.633815336959456133e+00,5.801368425018032404e+00
2.664707840259673688e+01,6.647078759389565050e+00,6.809403075027946173e+00
2.765549280804791721e+01,7.655492845492818610e+00,7.817407989651229627e+00
2.866352433898475383e+01,8.663524343527505778e+00,8.825408500217534424e+00
4.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
4.053509188884167003e+01,5.359931071204446784e-01,9.089449143763761452e-01
4.130073193346057536e+01,1.296610166971367661e+00,1.661381443814910153e+00
4.234672083083102478e+01,2.346532675670105483e+00,2.652260982020810953e+00
4.340398604972990171e+01,3.404199165821178319e+00,3.659408380382750181e+00
4.445635321610360080e+01,4.456582345302383175e+00,4.667367089824827175e+00
4.550300888601645966e+01,5.503188451922262914e+00,5.675365364162806792e+00
4.652063356921777881e+01,6.520650533558541184e+00,6.683402222369531742e+00
4.752945038532831035e+01,7.529452060357475496e+00,7.691407918551114165e+00
4.853752016966114269e+01,8.537520345525310361e+00,8.699408496356991094e+00
6.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
6.053509188884167003e+01,5.359931071204446784e-01,9.089449143763761452e-01
6.114201542466652484e+01,1.094445723859446273e+00,1.563678219537263603e+00
6.218914064812710052e+01,1.570853008575583853e+00,2.260282918643786942e+00
6.309343301444534546e+01,3.346594723687017492e+00,1.311728196645248534e+00
6.227164462886018725e+01,4.231186457681294755e+00,6.150377369427758451e-02
6.230297706550142323e+01,4.029188463693818001e+00,4.481889561159591723e-02
6.234488222350736208e+01,4.010929362436112200e+00,2.113816244363057525e-02
6.234773840209506091e+01,4.009963478351584065e+00,1.482695220491929942e-02
6.234865653544608932e+01,4.009332619535702413e+00,1.399310095667831433e-02
0.000000000000000000e+00,2.000000000000000000e+01,2.998298611111110956e-01
5.350918888416767993e-01,2.053599310712044002e+01,9.089449143763762562e-01
1.433284064993237017e+00,2.143342439727669557e+01,1.778844801307306156e+00
2.502685060252825888e+00,2.250271626895858645e+01,2.797444192877111657e+00
3.540296944757630460e+00,2.354030958462619338e+01,3.786733848363828425e+00
4.589857426706847043e+00,2.458986523642378685e+01,4.793440792810233830e+00
5.633752133988578770e+00,2.563375592343780340e+01,5.801372375305629880e+00
6.647072891761279578e+00,2.664707326915304364e+01,6.809403270126163754e+00
7.655492294509512519e+00,2.765549233363032755e+01,7.817407998663601809e+00
8.682860885189015221e+00,2.868286196894034390e+01,8.844974168902691503e+00
