0.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
5.556097012182940054e-01,5.565004236465732612e-01,9.286637002262152496e-01
1.578784041332967458e+00,1.578834942371212691e+00,1.917456672777492432e+00
2.637463357052424850e+00,2.637425791374983675e+00,2.924414695201372538e+00
3.693470751035506705e+00,3.693428693713656230e+00,3.932363515789775388e+00
4.743829967573399031e+00,4.743792127346604381e+00,4.940366374976907338e+00
5.783245554007970135e+00,5.783237756400486873e+00,5.948378505089477741e+00
6.794281780300997831e+00,6.794281287600450803e+00,6.956404900456373497e+00
7.802509572767801771e+00,7.802509553952000410e+00,7.964408194226357374e+00
8.810525680536317239e+00,8.810525682138505843e+00,8.972408522137683917e+00
2.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
2.053509188884168424e+01,5.359931071204446784e-01,9.089449143763763672e-01
2.143328406499325922e+01,1.433424397276673590e+00,1.778844801307306156e+00
2.250268506025282633e+01,2.502716268958583790e+00,2.797444192877111657e+00
2.354029694475762113e+01,3.540309584626203598e+00,3.786733848363828425e+00
2.458985742670684971e+01,4.589865236423781525e+00,4.793440792810233830e+00
2.565351164218618507e+01,5.653515923735506377e+00,5.820936815948061671e+00
2.664863141738251429e+01,6.648633052869749704e+00,6.810747044630763192e+00
2.765561578740870985e+01,7.655615935143825546e+00,7.817481584777393522e+00
2.866353424317808063e+01,8.663534255224906389e+00,8.825412528524550382e+00
4.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
4.053509188884167003e+01,5.359931071204446784e-01,9.089449143763761452e-01
4.130073193346057536e+01,1.296610166971367661e+00,1.661381443814910153e+00
4.234672083083102478e+01,2.346532675670105483e+00,2.652260982020810953e+00
4.340398604972990171e+01,3.404199165821178319e+00,3.659408380382750181e+00
4.445635321610360080e+01,4.456582345302383175e+00,4.667367089824827175e+00
4.550300888601645966e+01,5.503188451922262914e+00,5.675365364162806792e+00
4.652063356921777881e+01,6.520650533558541184e+00,6.683402222369531742e+00
4.752945038532831035e+01,7.529452060357475496e+00,7.691407918551114165e+00
4.853752016966114269e+01,8.537520345525310361e+00,8.699408496356991094e+00
6.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
6.053509188884167003e+01,5.359931071204446784e-01,9.089449143763761452e-01
6.114624869994626977e+01,1.097535775796713464e+00,1.545562861087797613e+00
6.220484119498227926e+01,1.837571844391815201e+00,2.499397364490585804e+00
6.324342516219700627e+01,6.105166607739217710e+00,2.361673132581017853e+00
6.555710482493361724e+01,6.126594687810774431e+00,4.687748193435214539e+00
6.813377424922055070e+01,2.390398139918220366e+00,6.247106801488183647e-02
6.833547275500173157e+01,4.055417529422669531e+00,6.285384654499667767e-02
6.739389488421892338e+01,3.901636854772594809e+00,6.028949524213688543e-02
6.759688901394244454e+01,3.830926590351753980e+00,4.647291636613107985e-02
0.000000000000000000e+00,2.000000000000000000e+01,2.998298611111110956e-01
5.350918888416767993e-01,2.053599310712044002e+01,9.089449143763762562e-01
1.454086013715692127e+00,2.145420899448686569e+01,1.798485721681007066e+00
2.484283545048906916e+00,2.248425741344908602e+01,2.779209773662795424e+00
3.538701041256218538e+00,2.353865969186777818e+01,3.785461146375624697e+00
4.589814935760164083e+00,2.458977668104633452e+01,4.793370845838408556e+00
5.653548611928362888e+00,2.565353330642103202e+01,5.820932835591473342e+00
6.648634787034319871e+00,2.664863467691830579e+01,6.810746880026612438e+00
7.655616088965994770e+00,2.765561607833241453e+01,7.817481577989676467e+00
8.682871023863368620e+00,2.868287210740737692e+01,8.844978380149269626e+00
