0.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
5.556097012182940054e-01,5.565004236465732612e-01,9.286637002262152496e-01
1.578784041332967458e+00,1.578834942371212691e+00,1.917456672777492432e+00
2.637463357052424850e+00,2.637425791374983675e+00,2.924414695201372538e+00
3.693470751035506705e+00,3.693428693713656230e+00,3.932363515789775388e+00
4.743829967573399031e+00,4.743792127346604381e+00,4.940366374976907338e+00
5.783245554007970135e+00,5.783237756400486873e+00,5.948378505089477741e+00
6.794281780300997831e+00,6.794281287600450803e+00,6.956404900456373497e+00
7.802509572767801771e+00,7.802509553952000410e+00,7.964408194226357374e+00
8.810525680536317239e+00,8.810525682138505843e+00,8.972408522137683917e+00
2.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
2.053509188884168424e+01,5.359931071204446784e-01,9.089449143763763672e-01
2.143328406499325922e+01,1.433424397276673590e+00,1.778844801307306156e+00
2.248236917481942498e+01,2.482399137422211410e+00,2.777868552900139676e+00
2.353855096061723629e+01,3.538561778757556731e+00,3.785387660201126714e+00
2.458982814026049724e+01,4.589835372909725209e+00,4.793366796038804445e+00
2.563381178311673025e+01,5.633815336959456133e+00,5.801368425018032404e+00
2.664707840259673688e+01,6.647078759389565050e+00,6.809403075027946173e+00
2.765549280804791721e+01,7.655492845492818610e+00,7.817407989651229627e+00
2.866352433898475383e+01,8.663524343527505778e+00,8.825408500217534424e+00
4.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
4.053509188884167003e+01,5.359931071204446784e-01,9.089449143763761452e-01
4.127750066747655922e+01,1.269451934524508774e+00,1.641909564202253868e+00
4.234414984159858619e+01,2.343796543971610635e+00,2.650892962510015494e+00
4.340348327545968488e+01,3.403912908038063900e+00,3.659333394796067118e+00
4.445608472795564836e+01,4.456544587543349145e+00,4.667362966821179349e+00
4.550281434942010605e+01,5.503178224926283058e+00,5.675365177865603350e+00
4.652061536796634300e+01,6.520649585292186856e+00,6.683402205746231672e+00
4.751009710823559118e+01,7.510102368888126989e+00,7.671829462513206188e+00
4.853598825753677914e+01,8.535989232517039227e+00,8.698053782016742730e+00
6.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
6.053509188884167003e+01,5.359931071204446784e-01,9.089449143763761452e-01
6.107754554333134678e+01,9.636766730982829765e-01,1.532790320137836337e+00
6.221040292865389887e+01,2.745817656433471754e+00,2.259799816629742608e+00
6.274540914006239234e+01,2.040207458950775266e+00,2.290449954991294335e-02
6.273806708351814621e+01,2.038852878996728180e+00,1.583601216417877128e-02
6.273983546214839890e+01,2.038917705945939129e+00,1.395413771116594918e-02
6.273919782696412284e+01,2.039163536572945912e+00,1.398321362871018415e-02
6.273911192334883680e+01,2.039160984896405626e+00,1.424651131174481389e-02
6.273885154968932909e+01,2.039020920378466162e+00,1.405331373429093839e-02
0.000000000000000000e+00,2.000000000000000000e+01,2.998298611111110956e-01
5.350918888416767993e-01,2.053599310712044002e+01,9.089449143763762562e-01
1.433284064993237017e+00,2.143342439727669557e+01,1.778844801307306156e+00
2.482369174819442748e+00,2.248239913742220253e+01,2.777868552900139232e+00
3.538550960617234065e+00,2.353856177875755407e+01,3.785387660201126714e+00
4.589828140260503453e+00,2.458983537290971810e+01,4.793366796038804445e+00
5.633811783116723149e+00,2.563381533695944725e+01,5.801368425018032404e+00
6.647078402596724445e+00,2.664707875938955439e+01,6.809403075027946173e+00
7.655492808047930531e+00,2.765549284549284437e+01,7.817407989651229627e+00
8.663524338984757378e+00,2.866352434352750223e+01,8.825408500217534424e+00
