2.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
2.053509188884168424e+01,2.053599310712044002e+01,9.089449143763762562e-01
2.145408601371569191e+01,2.145420899448686569e+01,1.798485721681007066e+00
2.248428354504889626e+01,2.248425741344908602e+01,2.779209773662795424e+00
2.353870104125621765e+01,2.353865969186777818e+01,3.785461146375624253e+00
2.458981493576018806e+01,2.458977668104633452e+01,4.793370845838408556e+00
2.563379781627400433e+01,2.563377860343579329e+01,5.801368596525924737e+00
2.664707714624746870e+01,2.664707544384334881e+01,6.809403076566953317e+00
2.765549269478977124e+01,2.765549254075369134e+01,7.817407989151025305e+00
2.866352432887550705e+01,2.866352431501227116e+01,8.825408500132944312e+00
4.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
4.053509188884167003e+01,2.053599310712044002e+01,9.089449143763761452e-01
4.130073193346057536e+01,2.129661016697137299e+01,1.661381443814910375e+00
4.234672083083102478e+01,2.234653267567011170e+01,2.652260982020810953e+00
4.342429208074766223e+01,2.342450547860277510e+01,3.678974757284915409e+00
4.445809794156687644e+01,2.445832852829861892e+01,4.668713703504614898e+00
4.550305274987575643e+01,2.550323377697215932e+01,5.675439389110471744e+00
4.652063530982953665e+01,2.652065241248284622e+01,6.683406258592432536e+00
4.752945034346047493e+01,2.752945203230258997e+01,7.691408139638048702e+00
4.855685695340093133e+01,2.855685773615604361e+01,8.718974196111007657e+00
6.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
6.053509188884167003e+01,2.053599310712044002e+01,9.089449143763761452e-01
6.130073193346057536e+01,2.129661016697137299e+01,1.661381443814910375e+00
6.234672083083102478e+01,2.234653267567011170e+01,2.652260982020810953e+00
6.342429208074766223e+01,2.342450547860277510e+01,3.678974757284915409e+00
6.445809794156683381e+01,2.445832852829861892e+01,4.668713703504614898e+00
6.550305274987583459e+01,2.550323377697216287e+01,5.675439389110471744e+00
6.652063530982954376e+01,2.652065241248284266e+01,6.683406258592432536e+00
6.752945034346048203e+01,2.752945203230258642e+01,7.691408139638048702e+00
6.853752014906028478e+01,2.853752032646328729e+01,8.699408508343500657e+00
