0.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
5.556097012182940054e-01,5.565004236465732612e-01,9.286637002262152496e-01
1.578784041332967458e+00,1.578834942371212691e+00,1.917456672777492432e+00
2.637463357052424850e+00,2.637425791374983675e+00,2.924414695201372538e+00
3.693470751035506705e+00,3.693428693713656230e+00,3.932363515789775388e+00
4.743829967573399031e+00,4.743792127346604381e+00,4.940366374976907338e+00
5.783245554007970135e+00,5.783237756400486873e+00,5.948378505089477741e+00
6.794281780300997831e+00,6.794281287600450803e+00,6.956404900456373497e+00
7.802509572767801771e+00,7.802509553952000410e+00,7.964408194226357374e+00
8.810525680536317239e+00,8.810525682138505843e+00,8.972408522137683917e+00
2.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
2.053509188884168424e+01,5.359931071204446784e-01,9.089449143763763672e-01
2.145408601371569191e+01,1.454208994486858364e+00,1.798485721681007066e+00
2.248428354504889626e+01,2.484257413449084684e+00,2.779209773662795424e+00
2.353870104125621765e+01,3.538659691867781731e+00,3.785461146375624253e+00
2.458981493576018806e+01,4.589776681046321194e+00,4.793370845838408556e+00
2.565354861192836822e+01,5.653533306421048898e+00,5.820932835591473342e+00
2.664863478703432520e+01,6.648634676918280029e+00,6.810746880026612438e+00
2.765561608896599211e+01,7.655616078332402985e+00,7.817481577989676467e+00
2.866353426972481699e+01,8.663534266932327199e+00,8.825412528337164275e+00
4.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
4.053509188884167003e+01,5.359931071204446784e-01,9.089449143763761452e-01
4.130073193346057536e+01,1.296610166971367661e+00,1.661381443814910153e+00
4.234672083083102478e+01,2.346532675670105483e+00,2.652260982020810953e+00
4.340398604972990171e+01,3.404199165821178319e+00,3.659408380382750181e+00
4.445635321610360080e+01,4.456582345302383175e+00,4.667367089824827175e+00
4.550300888601645966e+01,5.503188451922262914e+00,5.675365364162806792e+00
4.652063356921777881e+01,6.520650533558541184e+00,6.683402222369531742e+00
4.754878723482786995e+01,7.548789466685001059e+00,7.710973804576661372e+00
4.853903961855426274e+01,8.539041193644271388e+00,8.700753379390885556e+00
6.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
6.053509188884167003e+01,5.359931071204446784e-01,9.089449143763761452e-01
6.114624869994626977e+01,1.097535775796713464e+00,1.545562861087797613e+00
6.220484119498227926e+01,1.837571844391815201e+00,2.499397364490585804e+00
6.324342516219700627e+01,6.105166607739217710e+00,2.361673132581017853e+00
6.555710482493361724e+01,6.126594687810774431e+00,4.687748193435214539e+00
6.813377424922055070e+01,2.390398139918220366e+00,6.247106801488183647e-02
6.833602853852262626e+01,4.056522736562406806e+00,6.295020193092926153e-02
6.738339349665992017e+01,3.912894638034578598e+00,6.089120034167409823e-02
6.757914598255737815e+01,3.839739630328745879e+00,4.504318662422649583e-02
0.000000000000000000e+00,2.000000000000000000e+01,2.998298611111110956e-01
5.350918888416767993e-01,2.053599310712044002e+01,9.089449143763762562e-01
1.433284064993237017e+00,2.143342439727669557e+01,1.778844801307306156e+00
2.502685060252825888e+00,2.250271626895858645e+01,2.797444192877111657e+00
3.540296944757630460e+00,2.354030958462619338e+01,3.786733848363828425e+00
4.589857426706847043e+00,2.458986523642378685e+01,4.793440792810233830e+00
5.633752133988578770e+00,2.563375592343780340e+01,5.801372375305629880e+00
6.647072891761279578e+00,2.664707326915304364e+01,6.809403270126163754e+00
7.655492294509512519e+00,2.765549233363032755e+01,7.817407998663601809e+00
8.663524291056301507e+00,2.866352429572697602e+01,8.825408500526968680e+00
