2.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
2.053509188884168424e+01,2.053599310712044002e+01,9.089449143763762562e-01
2.130073193346056826e+01,2.129661016697137299e+01,1.661381443814909264e+00
2.234672083083100702e+01,2.234653267567011170e+01,2.652260982020810953e+00
2.340398604972990526e+01,2.340419916582117921e+01,3.659408380382750625e+00
2.445635321610359725e+01,2.445658234530237962e+01,4.667367089824827175e+00
2.552314907275345846e+01,2.552332298336034455e+01,5.694929527918696444e+00
2.652223162416037283e+01,2.652224975723789768e+01,6.684744922111224064e+00
2.751022557487846498e+01,2.751022967271118702e+01,7.671901169371653673e+00
2.853599907799430468e+01,2.853599997094898200e+01,8.698057855554118589e+00
4.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
4.053509188884167003e+01,2.053599310712044002e+01,9.089449143763761452e-01
4.132711206091532574e+01,2.132054744871768648e+01,1.680997697779998745e+00
4.234915021748918917e+01,2.234929201732775894e+01,2.653617819913579812e+00
4.342441430101545308e+01,2.342513886698346681e+01,3.679050245100568883e+00
4.445800502751551875e+01,2.445870117460214743e+01,4.668717696627173730e+00
4.550296182823148428e+01,2.550350339224408458e+01,5.675439580197959799e+00
4.652062680946198725e+01,2.652067767640824769e+01,6.683406275405274322e+00
4.752944950294750015e+01,2.752945450326476617e+01,7.691408140173018992e+00
4.853752006112174655e+01,2.853752057900200612e+01,8.699408508261042172e+00
6.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
6.053509188884167003e+01,2.053599310712044002e+01,9.089449143763761452e-01
6.107754554333136099e+01,2.096367667309854710e+01,1.532790320137805029e+00
6.222916431170848028e+01,2.275280130991303551e+01,2.271435950148114724e+00
6.283022736265466079e+01,2.211372632566067153e+01,2.195660031688797739e-02
6.283116348757503289e+01,2.212741014255211880e+01,1.779566309070204633e-02
6.283024201803831943e+01,2.212914673301921198e+01,1.400880420160671713e-02
6.282908449462311751e+01,2.212864931179225181e+01,1.298012709387986845e-02
6.282966577923195928e+01,2.212838606661515328e+01,1.348961910888901890e-02
6.282966578395603818e+01,2.212838577723976741e+01,1.348961915643115753e-02
