0.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
5.556097012182940054e-01,5.565004236465732612e-01,9.286637002262152496e-01
1.578784041332967458e+00,1.578834942371212691e+00,1.917456672777492432e+00
2.637463357052424850e+00,2.637425791374983675e+00,2.924414695201372538e+00
3.693470751035506705e+00,3.693428693713656230e+00,3.932363515789775388e+00
4.743829967573399031e+00,4.743792127346604381e+00,4.940366374976907338e+00
5.783245554007970135e+00,5.783237756400486873e+00,5.948378505089477741e+00
6.794281780300997831e+00,6.794281287600450803e+00,6.956404900456373497e+00
7.802509572767801771e+00,7.802509553952000410e+00,7.964408194226357374e+00
8.810525680536317239e+00,8.810525682138505843e+00,8.972408522137683917e+00
2.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
2.053509188884168424e+01,5.359931071204446784e-01,9.089449143763763672e-01
2.143328406499325922e+01,1.433424397276673590e+00,1.778844801307306156e+00
2.248236917481942498e+01,2.482399137422211410e+00,2.777868552900139676e+00
2.353855096061723629e+01,3.538561778757556731e+00,3.785387660201126714e+00
2.458982814026049724e+01,4.589835372909725209e+00,4.793366796038804445e+00
2.563381178311673025e+01,5.633815336959456133e+00,5.801368425018032404e+00
2.666641740847671471e+01,6.666418553738183483e+00,6.828969628934629554e+00
2.765701249967267472e+01,7.657013584410076845e+00,7.818752810482521021e+00
2.866364393051305015e+01,8.663644017798183938e+00,8.825482148802620941e+00
4.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
4.053509188884167003e+01,5.359931071204446784e-01,9.089449143763761452e-01
4.130073193346057536e+01,1.296610166971367661e+00,1.661381443814910153e+00
4.234672083083102478e+01,2.346532675670105483e+00,2.652260982020810953e+00
4.340398604972990171e+01,3.404199165821178319e+00,3.659408380382750181e+00
4.445635321610360080e+01,4.456582345302383175e+00,4.667367089824827175e+00
4.550300888601645966e+01,5.503188451922262914e+00,5.675365364162806792e+00
4.652063356921777881e+01,6.520650533558541184e+00,6.683402222369531742e+00
4.752945038532831035e+01,7.529452060357475496e+00,7.691407918551114165e+00
4.855685697271255918e+01,8.556857753742818318e+00,8.718974181433930326e+00
6.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
6.053509188884167003e+01,5.359931071204446784e-01,9.089449143763761452e-01
6.114624869994626977e+01,1.097535775796713464e+00,1.545562861087797613e+00
6.220484119498227926e+01,1.837571844391815201e+00,2.499397364490585804e+00
6.324342516219700627e+01,6.105166607739217710e+00,2.361673132581017853e+00
6.555710482493361724e+01,6.126594687810774431e+00,4.687748193435214539e+00
6.813377424922055070e+01,2.390398139918220366e+00,6.247106801488183647e-02
6.834535614605810849e+01,4.062218863362518029e+00,6.248316557041009439e-02
6.735715551216236463e+01,3.973617224790920499e+00,6.123866729311830404e-02
6.751957674520824071e+01,3.873686604606325190e+00,4.873483101966234743e-02
0.000000000000000000e+00,2.000000000000000000e+01,2.998298611111110956e-01
5.350918888416767993e-01,2.053599310712044002e+01,9.089449143763762562e-01
1.433284064993237017e+00,2.143342439727669557e+01,1.778844801307306156e+00
2.482369174819442748e+00,2.248239913742220253e+01,2.777868552900139232e+00
3.538550960617234065e+00,2.353856177875755407e+01,3.785387660201126714e+00
4.589828140260503453e+00,2.458983537290971810e+01,4.793366796038804445e+00
5.653560345249685426e+00,2.565356443909346851e+01,5.820932625515426118e+00
6.667988125710326841e+00,2.666798854819056430e+01,6.830324131195636639e+00
7.657135141054908445e+00,2.765713649012989350e+01,7.818825610313503205e+00
8.663653796495077941e+00,2.866365391357817671e+01,8.825486104206472504e+00
