0.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
5.556097012182940054e-01,5.565004236465732612e-01,9.286637002262152496e-01
1.578784041332967458e+00,1.578834942371212691e+00,1.917456672777492432e+00
2.637463357052424850e+00,2.637425791374983675e+00,2.924414695201372538e+00
3.693470751035506705e+00,3.693428693713656230e+00,3.932363515789775388e+00
4.743829967573399031e+00,4.743792127346604381e+00,4.940366374976907338e+00
5.783245554007970135e+00,5.783237756400486873e+00,5.948378505089477741e+00
6.794281780300997831e+00,6.794281287600450803e+00,6.956404900456373497e+00
7.802509572767801771e+00,7.802509553952000410e+00,7.964408194226357374e+00
8.810525680536317239e+00,8.810525682138505843e+00,8.972408522137683917e+00
2.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
2.053509188884168424e+01,5.359931071204446784e-01,9.089449143763763672e-01
2.143328406499325922e+01,1.433424397276673590e+00,1.778844801307306156e+00
2.248236917481942498e+01,2.482399137422211410e+00,2.777868552900139676e+00
2.353855096061723629e+01,3.538561778757556731e+00,3.785387660201126714e+00
2.458982814026049724e+01,4.589835372909725209e+00,4.793366796038804445e+00
2.563381178311673025e+01,5.633815336959456133e+00,5.801368425018032404e+00
2.664707840259673688e+01,6.647078759389565050e+00,6.809403075027946173e+00
2.765549280804791721e+01,7.655492845492818610e+00,7.817407989651229627e+00
2.866352433898475383e+01,8.663524343527505778e+00,8.825408500217534424e+00
4.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
4.053509188884167003e+01,5.359931071204446784e-01,9.089449143763761452e-01
4.130073193346057536e+01,1.296610166971367661e+00,1.661381443814910153e+00
4.234672083083102478e+01,2.346532675670105483e+00,2.652260982020810953e+00
4.340398604972990171e+01,3.404199165821178319e+00,3.659408380382750181e+00
4.445635321610360080e+01,4.456582345302383175e+00,4.667367089824827175e+00
4.550300888601645966e+01,5.503188451922262914e+00,5.675365364162806792e+00
4.652063356921777881e+01,6.520650533558541184e+00,6.683402222369531742e+00
4.754878723482786995e+01,7.548789466685001059e+00,7.710973804576661372e+00
4.853903961855426274e+01,8.539041193644271388e+00,8.700753379390885556e+00
6.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
6.053509188884167003e+01,5.359931071204446784e-01,9.089449143763761452e-01
6.114624869994626977e+01,1.097535775796713464e+00,1.545562861087797613e+00
6.218249492544473611e+01,1.760688328811438774e+00,2.467672551146695703e+00
6.330821670956040492e+01,4.571219486797112097e+00,6.546293910049906239e-01
6.572237754660375231e+01,6.176637779250910398e+00,7.259788305025824395e-02
6.692840023442417419e+01,4.034204219061111374e+00,6.226190613896995241e-02
6.593925153930129568e+01,3.582200192670085492e+00,6.142964455906193416e-02
6.601971521452060188e+01,3.766725988038370776e+00,4.908997971452384868e-02
6.604410615935498186e+01,3.776112623033349269e+00,2.305600503082878491e-02
0.000000000000000000e+00,2.000000000000000000e+01,2.998298611111110956e-01
5.350918888416767993e-01,2.053599310712044002e+01,9.089449143763762562e-01
1.433284064993237017e+00,2.143342439727669557e+01,1.778844801307306156e+00
2.482369174819442748e+00,2.248239913742220253e+01,2.777868552900139232e+00
3.538550960617234065e+00,2.353856177875755407e+01,3.785387660201126714e+00
4.589828140260503453e+00,2.458983537290971810e+01,4.793366796038804445e+00
5.633811783116723149e+00,2.563381533695944725e+01,5.801368425018032404e+00
6.647078402596724445e+00,2.664707875938955439e+01,6.809403075027946173e+00
7.655492808047930531e+00,2.765549284549284437e+01,7.817407989651229627e+00
8.682860932955010824e+00,2.868286201619165610e+01,8.844974167800021547e+00
