0.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
5.556097012182940054e-01,5.565004236465732612e-01,9.286637002262152496e-01
1.578784041332967458e+00,1.578834942371212691e+00,1.917456672777492432e+00
2.637463357052424850e+00,2.637425791374983675e+00,2.924414695201372538e+00
3.693470751035506705e+00,3.693428693713656230e+00,3.932363515789775388e+00
4.743829967573399031e+00,4.743792127346604381e+00,4.940366374976907338e+00
5.783245554007970135e+00,5.783237756400486873e+00,5.948378505089477741e+00
6.794281780300997831e+00,6.794281287600450803e+00,6.956404900456373497e+00
7.802509572767801771e+00,7.802509553952000410e+00,7.964408194226357374e+00
8.810525680536317239e+00,8.810525682138505843e+00,8.972408522137683917e+00
2.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
2.053509188884168424e+01,5.359931071204446784e-01,9.089449143763763672e-01
2.143328406499325922e+01,1.433424397276673590e+00,1.778844801307306156e+00
2.248236917481942498e+01,2.482399137422211410e+00,2.777868552900139676e+00
2.353855096061723629e+01,3.538561778757556731e+00,3.785387660201126714e+00
2.458982814026049724e+01,4.589835372909725209e+00,4.793366796038804445e+00
2.563381178311673025e+01,5.633815336959456133e+00,5.801368425018032404e+00
2.666641740847671471e+01,6.666418553738183483e+00,6.828969628934629554e+00
2.765701249967267472e+01,7.657013584410076845e+00,7.818752810482521021e+00
2.868298186854703857e+01,8.682982879256966768e+00,8.845049396438339429e+00
4.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
4.053509188884167003e+01,5.359931071204446784e-01,9.089449143763761452e-01
4.132711206091532574e+01,1.320547448717678263e+00,1.680997697779998523e+00
4.232874679102653914e+01,2.328909617831653733e+00,2.634004194418516853e+00
4.340232823698816844e+01,3.403068797125514244e+00,3.658127202300631708e+00
4.447653367568832294e+01,4.477241778675246309e+00,4.686858660927727627e+00
4.550476038029054138e+01,5.505307930715644282e+00,5.676707230381859759e+00
4.652077152686189976e+01,6.520823064103806743e+00,6.683475643083720996e+00
4.752946131533759910e+01,7.529466388410420485e+00,7.691411943830554598e+00
4.853752106005628519e+01,8.537521585976854510e+00,8.699408715534259429e+00
6.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
6.053509188884167003e+01,5.359931071204446784e-01,9.089449143763761452e-01
6.114624869994626977e+01,1.097535775796713464e+00,1.545562861087797613e+00
6.220484119498227926e+01,1.837571844391815201e+00,2.499397364490585804e+00
6.322697822021522995e+01,4.646039143177056019e+00,2.696745700621305808e-01
6.212594341560510003e+01,5.907539808465774200e+00,6.198206567458557775e-02
6.288546514867094572e+01,5.693536632353599636e+00,6.213862642666403285e-02
6.274244152151923970e+01,5.838055663128338679e+00,4.716375617148039351e-02
6.271674039582464388e+01,5.810834960227267310e+00,2.041571402466660703e-02
6.271800645413623698e+01,5.809542165144838677e+00,1.520977114177200946e-02
0.000000000000000000e+00,2.000000000000000000e+01,2.998298611111110956e-01
5.350918888416767993e-01,2.053599310712044002e+01,9.089449143763762562e-01
1.433284064993237017e+00,2.143342439727669557e+01,1.778844801307306156e+00
2.482369174819442748e+00,2.248239913742220253e+01,2.777868552900139232e+00
3.558860968172446793e+00,2.355887300779518867e+01,3.804952302429489563e+00
4.591574864331721351e+00,2.459158318621463479e+01,4.794713469008575757e+00
5.633896611159602053e+00,2.563390023240521387e+01,5.801442371226523065e+00
6.647084235175475975e+00,2.664708459866790591e+01,6.809407116248650915e+00
7.655493200271380694e+00,2.765549323784918201e+01,7.817408209375392047e+00
8.663524366979117985e+00,2.866352437147750365e+01,8.825408511857427030e+00
