0.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
5.556097012182940054e-01,5.565004236465732612e-01,9.286637002262152496e-01
1.578784041332967458e+00,1.578834942371212691e+00,1.917456672777492432e+00
2.637463357052424850e+00,2.637425791374983675e+00,2.924414695201372538e+00
3.693470751035506705e+00,3.693428693713656230e+00,3.932363515789775388e+00
4.743829967573399031e+00,4.743792127346604381e+00,4.940366374976907338e+00
5.783245554007970135e+00,5.783237756400486873e+00,5.948378505089477741e+00
6.794281780300997831e+00,6.794281287600450803e+00,6.956404900456373497e+00
7.802509572767801771e+00,7.802509553952000410e+00,7.964408194226357374e+00
8.810525680536317239e+00,8.810525682138505843e+00,8.972408522137683917e+00
2.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
2.053509188884168424e+01,5.359931071204446784e-01,9.089449143763763672e-01
2.143328406499325922e+01,1.433424397276673590e+00,1.778844801307306156e+00
2.248236917481942498e+01,2.482399137422211410e+00,2.777868552900139676e+00
2.353855096061723629e+01,3.538561778757556731e+00,3.785387660201126714e+00
2.458982814026049724e+01,4.589835372909725209e+00,4.793366796038804445e+00
2.563381178311673025e+01,5.633815336959456133e+00,5.801368425018032404e+00
2.664707840259673688e+01,6.647078759389565050e+00,6.809403075027946173e+00
2.765549280804791721e+01,7.655492845492818610e+00,7.817407989651229627e+00
2.866352433898475383e+01,8.663524343527505778e+00,8.825408500217534424e+00
4.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
4.053509188884167003e+01,5.359931071204446784e-01,9.089449143763761452e-01
4.130073193346057536e+01,1.296610166971367661e+00,1.661381443814910153e+00
4.234672083083102478e+01,2.346532675670105483e+00,2.652260982020810953e+00
4.340398604972990171e+01,3.404199165821178319e+00,3.659408380382750181e+00
4.445635321610360080e+01,4.456582345302383175e+00,4.667367089824827175e+00
4.552314907275343359e+01,5.523322983360347216e+00,5.694929527918696444e+00
4.652223162416039060e+01,6.522249757237894130e+00,6.684744922111224952e+00
4.752957819705621745e+01,7.529580043548766533e+00,7.691481396617159128e+00
4.853753061284162840e+01,8.537530811566387712e+00,8.699412515128672752e+00
6.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
6.053509188884167003e+01,5.359931071204446784e-01,9.089449143763761452e-01
6.114624869994626977e+01,1.097535775796713464e+00,1.545562861087797613e+00
6.220484119498227926e+01,1.837571844391815201e+00,2.499397364490585804e+00
6.308299811118477862e+01,6.071405674159532140e+00,2.163290159559853709e+00
6.204511385684180169e+01,6.594992638538297314e+00,4.559963708145652106e+00
6.118698408183613680e+01,2.179311569167032392e+00,1.472339700557227793e-02
6.118224307438817533e+01,2.182881673200224970e+00,1.434368273137656864e-02
6.118159437021525804e+01,2.182636051296670487e+00,1.392162464462693046e-02
6.118130552606221073e+01,2.181629727637401039e+00,1.400449821385322743e-02
0.000000000000000000e+00,2.000000000000000000e+01,2.998298611111110956e-01
5.350918888416767993e-01,2.053599310712044002e+01,9.089449143763762562e-01
1.433284064993237017e+00,2.143342439727669557e+01,1.778844801307306156e+00
2.502685060252825888e+00,2.250271626895858645e+01,2.797444192877111657e+00
3.540296944757630460e+00,2.354030958462619338e+01,3.786733848363828425e+00
4.589857426706847043e+00,2.458986523642378685e+01,4.793440792810233830e+00
5.633752133988578770e+00,2.563375592343780340e+01,5.801372375305629880e+00
6.647072891761279578e+00,2.664707326915304364e+01,6.809403270126163754e+00
7.655492294509512519e+00,2.765549233363032755e+01,7.817407998663601809e+00
8.663524291056301507e+00,2.866352429572697602e+01,8.825408500526968680e+00
