2.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
2.053509188884168424e+01,2.053599310712044002e+01,9.089449143763762562e-01
2.130073193346056826e+01,2.129661016697137299e+01,1.661381443814909264e+00
2.234672083083100702e+01,2.234653267567011170e+01,2.652260982020810953e+00
2.340398604972990526e+01,2.340419916582117921e+01,3.659408380382750625e+00
2.447666296979878808e+01,2.447689269013277524e+01,4.686930722128587412e+00
2.548445071240546866e+01,2.548464778284092702e+01,5.657122105704016413e+00
2.651914075505480639e+01,2.651915942435792672e+01,6.682123440289935878e+00
2.752933092645465507e+01,2.752933274559981669e+01,7.691337696352991138e+00
2.853751043093830830e+01,2.853751061772412356e+01,8.699404649767066289e+00
4.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
4.053509188884167003e+01,2.053599310712044002e+01,9.089449143763761452e-01
4.130073193346057536e+01,2.129661016697137299e+01,1.661381443814910375e+00
4.234672083083102478e+01,2.234653267567011170e+01,2.652260982020810953e+00
4.340398604972990171e+01,2.340419916582117921e+01,3.659408380382750625e+00
4.445635321610360080e+01,2.445658234530237962e+01,4.667367089824827175e+00
4.552314907275343359e+01,2.552332298336034455e+01,5.694929527918696444e+00
4.652223162416039060e+01,2.652224975723789768e+01,6.684744922111224952e+00
4.752957819705621745e+01,2.752958004354877630e+01,7.691481396617159128e+00
4.853753061284162840e+01,2.853753081156639482e+01,8.699412515128672752e+00
6.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
6.053509188884167003e+01,2.053599310712044002e+01,9.089449143763761452e-01
6.114624869994631950e+01,2.109753577579676076e+01,1.545562861087817819e+00
6.220484119498216558e+01,2.183757184438178456e+01,2.499397364489573725e+00
6.324342516219333987e+01,2.610516660771446951e+01,2.361673132655401020e+00
6.555710482474324863e+01,2.612659468753431113e+01,4.687748193392957674e+00
6.813377424921893066e+01,2.239039813934425283e+01,6.247106804404664593e-02
6.833602891400394697e+01,2.405652246761595947e+01,6.295020608618563662e-02
6.738409482542684259e+01,2.391303069558657413e+01,6.078873749508811875e-02
6.758917832823445337e+01,2.384589312198784938e+01,4.411530795879140682e-02
