0.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
3.719362395198643756e-01,3.722232206170659197e-01,7.202277801153808001e-01
1.053567313997213928e+00,1.053583867656226580e+00,1.380584223356020823e+00
1.759195537349617755e+00,1.759183518714640293e+00,2.051955792954993640e+00
2.463076583074780057e+00,2.463063082219118627e+00,2.723924177716364969e+00
3.163209624368635176e+00,3.163197469842282228e+00,3.395924959793153786e+00
3.859844726630949019e+00,3.859834053101668161e+00,4.067927214158022053e+00
4.553397953606619808e+00,4.553388611181595103e+00,4.739929270891862778e+00
5.244252957553082517e+00,5.244244783850082747e+00,5.411931072617147898e+00
5.932747342253300360e+00,5.932740191502113625e+00,6.083932647184772335e+00
5.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
5.358267323005212468e+00,3.585584843434024838e-01,7.070118264738475267e-01
5.956710488743476972e+00,9.567721351961221421e-01,1.288164326342805088e+00
6.655929437456808984e+00,1.655928714009418323e+00,1.954256823849273017e+00
7.359922701295858793e+00,2.359915284578013583e+00,2.625940238979108887e+00
8.060654250539020182e+00,3.060646931281418404e+00,3.297925442223152537e+00
8.757855811111481259e+00,3.757849304804936619e+00,3.969926883894495884e+00
9.451908144818270685e+00,4.451902439870189632e+00,4.641928940209798071e+00
1.014320005063546759e+01,5.143195058072557835e+00,5.313930781314914142e+00
1.083207665669915087e+01,5.832072288796098292e+00,5.985932392503002575e+00
1.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
1.035826732300521513e+01,3.585584843434024838e-01,7.070118264738475267e-01
1.095671048874347164e+01,9.567721351961221421e-01,1.288164326342804866e+00
1.165592943745681254e+01,1.655928714009418323e+00,1.954256823849273017e+00
1.235992270129585968e+01,2.359915284578013583e+00,2.625940238979108887e+00
1.306065425053902196e+01,3.060646931281418404e+00,3.297925442223152537e+00
1.375785581111148126e+01,3.757849304804936619e+00,3.969926883894495884e+00
1.445190814481826891e+01,4.451902439870189632e+00,4.641928940209798071e+00
1.515676169699684195e+01,5.156756923065075604e+00,5.326983050993944424e+00
1.583322171512728715e+01,5.833217608699005297e+00,5.986825520857101957e+00
1.500000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
1.535826732300521513e+01,3.585584843434024838e-01,7.070118264738475267e-01
1.587276108666749153e+01,8.722348017045338242e-01,1.209697482324834317e+00
1.656625063207831872e+01,1.566410278630922859e+00,1.870542472511639964e+00
1.727053556935810263e+01,2.270726859314110779e+00,2.541955491269303202e+00
1.797191646308513668e+01,2.972087728168765430e+00,3.213925897554832378e+00
1.866971055722884643e+01,3.669860616464271086e+00,3.885926548133158853e+00
1.936428202423174838e+01,4.364413303349855333e+00,4.557928603296059755e+00
2.005602795760828272e+01,5.056142803004484598e+00,5.229930484211343433e+00
2.074530171326675543e+01,5.745402183918304928e+00,5.901932132704692968e+00
0.000000000000000000e+00,5.000000000000000000e+00,2.998298611111110956e-01
3.582673230052161317e-01,5.358558484343403094e+00,7.070118264738475267e-01
8.580423514449099232e-01,5.858813811580088071e+00,1.196715696665020978e+00
1.564903283618762186e+00,6.564716227742705357e+00,1.869657218807250221e+00
2.270438945142152498e+00,7.270203070366873632e+00,2.541907374187423407e+00
2.958375474616239398e+00,7.958163956209604706e+00,3.200867304806854996e+00
3.668600972812642080e+00,8.668415132783140464e+00,3.885030980310127724e+00
4.364300946731817454e+00,9.364138213142650713e+00,4.557879624346851344e+00
5.056134648791871022e+00,1.005599227913353033e+01,5.229927796380854588e+00
5.745403226506462069e+00,1.074527867762556710e+01,5.901931983693927464e+00
5.000000000000000000e+00,5.000000000000000000e+00,2.998298611111110956e-01
5.358267323005212468e+00,5.358558484343403094e+00,7.070118264738475267e-01
5.872761086667494190e+00,5.872234801704533602e+00,1.209697482324834317e+00
6.566250632078322269e+00,6.566410278630924857e+00,1.870542472511639742e+00
7.284094546320457830e+00,7.284285957840292092e+00,2.555009144420372635e+00
7.973061188872244465e+00,7.973232768342826127e+00,3.214819073471943067e+00
8.669728942228891455e+00,8.669878993198770090e+00,3.885975241075233289e+00
9.364208064237084628e+00,9.364339294505999334e+00,4.557931263137179556e+00
1.005595502275940056e+01,1.005606981976823810e+01,5.229930623920307831e+00
1.074523715555450032e+01,1.074533758309724440e+01,5.901932134619104708e+00
1.000000000000000000e+01,5.000000000000000000e+00,2.998298611111110956e-01
1.035826732300521513e+01,5.358558484343403094e+00,7.070118264738476377e-01
1.087276108666749153e+01,5.872234801704533602e+00,1.209697482324834317e+00
1.156625063207833293e+01,6.566410278630924857e+00,1.870542472511639964e+00
1.227053556935811507e+01,7.270726859314110335e+00,2.541955491269303202e+00
1.295835833144659155e+01,7.958530122850262067e+00,3.200869840823358903e+00
1.368218342512921915e+01,8.682333596330783720e+00,3.898074239896746729e+00
1.436545949236312936e+01,9.365590897506750778e+00,4.558772897082561393e+00
1.505616225427461075e+01,1.005627698290820859e+01,5.229976516015309329e+00
1.574533686712623570e+01,1.074543720488822807e+01,5.901934655052218481e+00
1.500000000000000000e+01,5.000000000000000000e+00,2.998298611111110956e-01
1.535826732300521513e+01,5.358558484343403094e+00,7.070118264738476377e-01
1.578515532691983125e+01,5.761371306919124358e+00,1.130976292837293506e+00
1.647531107483392532e+01,6.474847890976818121e+00,1.786713514387995305e+00
1.718032620683135292e+01,7.182103057949825065e+00,2.457963356850933145e+00
1.786893908631016359e+01,7.870735057268861468e+00,3.116869828922005148e+00
1.857983989641898859e+01,8.581437141366654586e+00,3.801030800759890749e+00
1.927613578089251689e+01,9.277536079540098513e+00,4.473879312656130480e+00
1.995493181768088675e+01,9.956157962026461306e+00,5.132871641739400914e+00
2.065708207017011944e+01,1.065815412506911208e+01,5.817036380443363797e+00
