0.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
3.719362395198643756e-01,3.722232206170659197e-01,7.202277801153808001e-01
1.053567313997213928e+00,1.053583867656226580e+00,1.380584223356020823e+00
1.759195537349617755e+00,1.759183518714640293e+00,2.051955792954993640e+00
2.463076583074780057e+00,2.463063082219118627e+00,2.723924177716364969e+00
3.163209624368635176e+00,3.163197469842282228e+00,3.395924959793153786e+00
3.859844726630949019e+00,3.859834053101668161e+00,4.067927214158022053e+00
4.553397953606619808e+00,4.553388611181595103e+00,4.739929270891862778e+00
5.244252957553082517e+00,5.244244783850082747e+00,5.411931072617147898e+00
5.932747342253300360e+00,5.932740191502113625e+00,6.083932647184772335e+00
5.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
5.358267323005212468e+00,3.585584843434024838e-01,7.070118264738475267e-01
5.956710488743476972e+00,9.567721351961221421e-01,1.288164326342805088e+00
6.669488324225741671e+00,1.669487543041313637e+00,1.967315409014557037e+00
7.361064845851162275e+00,2.361057761907070951e+00,2.626833243755979819e+00
8.060670447748423229e+00,3.060663158780592585e+00,3.297974117267176375e+00
8.757779914350610539e+00,3.757773406600661836e+00,3.969929542554881952e+00
9.451833510006022010e+00,4.451827801330603407e+00,4.641929079703417393e+00
1.014313400487155725e+01,5.143129008850559458e+00,5.313930783081274534e+00
1.083201881010970347e+01,5.832014439167436670e+00,5.985932387422969292e+00
1.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
1.035826732300521513e+01,3.585584843434024838e-01,7.070118264738475267e-01
1.095671048874347164e+01,9.567721351961221421e-01,1.288164326342804866e+00
1.165592943745681254e+01,1.655928714009418323e+00,1.954256823849273017e+00
1.235992270129585968e+01,2.359915284578013583e+00,2.625940238979108887e+00
1.307421508344712358e+01,3.074207981463202621e+00,3.310977723258263339e+00
1.375900144332704045e+01,3.758995200270443870e+00,3.970820077304674456e+00
1.445192740753886618e+01,4.451921696236111892e+00,4.641977635145343228e+00
1.514312688719436473e+01,5.143121865181260688e+00,5.313933441219183429e+00
1.583200442306276656e+01,5.832000027449369739e+00,5.985932532274769180e+00
1.500000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
1.535826732300521513e+01,3.585584843434024838e-01,7.070118264738475267e-01
1.585804235144490804e+01,8.588138115800856287e-01,1.196715696665021200e+00
1.656490328361876863e+01,1.564716227742705135e+00,1.869657218807250221e+00
1.728399783786243660e+01,2.283761883494563438e+00,2.554960144277994338e+00
1.797307870572428357e+01,2.972867026850262828e+00,3.214816471335960379e+00
1.868331486540958153e+01,3.683128988412570415e+00,3.899028158582399151e+00
1.936537565454974086e+01,4.365213353711223654e+00,4.558824384933123142e+00
2.005599381218460309e+01,5.055851504361455362e+00,5.229979301937762060e+00
2.074518113408331388e+01,5.745056588700592215e+00,5.901934784939503409e+00
0.000000000000000000e+00,5.000000000000000000e+00,2.998298611111110956e-01
3.582673230052161317e-01,5.358558484343403094e+00,7.070118264738475267e-01
8.727610866674921919e-01,5.872234801704533602e+00,1.209697482324834317e+00
1.566250632078324934e+00,6.566410278630924857e+00,1.870542472511639964e+00
2.270535569358114181e+00,7.270726859314110335e+00,2.541955491269303646e+00
2.971916463085128246e+00,7.972087728168766319e+00,3.213925897554832378e+00
3.669710557228849090e+00,8.669860616464269754e+00,3.885926548133158853e+00
4.364282024231773249e+00,9.364413303349856221e+00,4.557928603296059755e+00
5.056027957608284495e+00,1.005614280300447305e+01,5.229930484211343433e+00
5.731742459972620551e+00,1.073184344298974757e+01,5.888876134355154335e+00
5.000000000000000000e+00,5.000000000000000000e+00,2.998298611111110956e-01
5.358267323005212468e+00,5.358558484343403094e+00,7.070118264738475267e-01
5.886882096279876464e+00,5.886932653687076744e+00,1.222811044692892146e+00
6.567645135315599347e+00,6.567651987837611394e+00,1.871433566666041326e+00
7.270735555959399576e+00,7.270735658990178152e+00,2.542003860239169466e+00
7.971995217828668601e+00,7.971994510331222195e+00,3.213928539147213215e+00
8.669770307924483888e+00,8.669769579485386402e+00,3.885926691479544726e+00
9.364333415738180122e+00,9.364332763012232164e+00,4.557928609827556876e+00
1.005607283087070947e+01,1.005607225762622825e+01,5.229930483410951680e+00
1.074534096193293919e+01,1.074534046011609689e+01,5.901932131653580882e+00
1.000000000000000000e+01,5.000000000000000000e+00,2.998298611111110956e-01
1.035826732300521513e+01,5.358558484343403094e+00,7.070118264738476377e-01
1.087276108666749153e+01,5.872234801704533602e+00,1.209697482324834317e+00
1.156625063207833293e+01,6.566410278630924857e+00,1.870542472511639964e+00
1.227053556935811507e+01,7.270726859314110335e+00,2.541955491269303202e+00
1.295835833144659155e+01,7.958530122850262067e+00,3.200869840823358903e+00
1.366857641583423977e+01,8.668726639959798419e+00,3.885031142835084328e+00
1.436427855001109322e+01,9.364409817188052543e+00,4.557879644517932149e+00
1.505611496462378618e+01,1.005622978855380190e+01,5.229927807223686109e+00
1.575894787107153050e+01,1.075904842051700783e+01,5.914984268208506535e+00
1.500000000000000000e+01,5.000000000000000000e+00,2.998298611111110956e-01
1.535826732300521513e+01,5.358558484343403094e+00,7.070118264738476377e-01
1.578515532691983125e+01,5.761371306919124358e+00,1.130976292837293506e+00
1.647531107483392532e+01,6.474847890976818121e+00,1.786713514387995305e+00
1.718032620683135292e+01,7.182103057949825065e+00,2.457963356850933145e+00
1.788249705603610096e+01,7.884291844843904329e+00,3.129925987905818996e+00
1.858097392476932441e+01,8.582570937370443076e+00,3.801926203879722355e+00
1.927613917555445866e+01,9.277539343274760597e+00,4.473928271105242160e+00
1.996840388976322345e+01,9.969629158822854720e+00,5.145930191289544098e+00
2.064457203242824335e+01,1.064564473597535077e+01,5.804875881849662633e+00
