0.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
3.719362395198643756e-01,3.722232206170659197e-01,7.202277801153808001e-01
1.053567313997213928e+00,1.053583867656226580e+00,1.380584223356020823e+00
1.759195537349617755e+00,1.759183518714640293e+00,2.051955792954993640e+00
2.463076583074780057e+00,2.463063082219118627e+00,2.723924177716364969e+00
3.163209624368635176e+00,3.163197469842282228e+00,3.395924959793153786e+00
3.859844726630949019e+00,3.859834053101668161e+00,4.067927214158022053e+00
4.553397953606619808e+00,4.553388611181595103e+00,4.739929270891862778e+00
5.244252957553082517e+00,5.244244783850082747e+00,5.411931072617147898e+00
5.932747342253300360e+00,5.932740191502113625e+00,6.083932647184772335e+00
5.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
5.358267323005212468e+00,3.585584843434024838e-01,7.070118264738475267e-01
5.956710488743476972e+00,9.567721351961221421e-01,1.288164326342805088e+00
6.655929437456808984e+00,1.655928714009418323e+00,1.954256823849273017e+00
7.359922701295858793e+00,2.359915284578013583e+00,2.625940238979108887e+00
8.060654250539020182e+00,3.060646931281418404e+00,3.297925442223152537e+00
8.771416967812303511e+00,3.771410679543149236e+00,3.982979111646953285e+00
9.466612406112568934e+00,4.466606683710526937e+00,4.655877156830504404e+00
1.014435621299645796e+01,5.144351553313848413e+00,5.314872137166416266e+00
1.083201591227969196e+01,5.832011549121475902e+00,5.985983700204320357e+00
1.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
1.035826732300521513e+01,3.585584843434024838e-01,7.070118264738475267e-01
1.095671048874347164e+01,9.567721351961221421e-01,1.288164326342804866e+00
1.165592943745681254e+01,1.655928714009418323e+00,1.954256823849273017e+00
1.235992270129585968e+01,2.359915284578013583e+00,2.625940238979108887e+00
1.307421508344712358e+01,3.074207981463202621e+00,3.310977723258263339e+00
1.375900144332704045e+01,3.758995200270443870e+00,3.970820077304674456e+00
1.445192740753886618e+01,4.451921696236111892e+00,4.641977635145343228e+00
1.514312688719436473e+01,5.143121865181260688e+00,5.313933441219183429e+00
1.583200442306276656e+01,5.832000027449369739e+00,5.985932532274769180e+00
1.500000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
1.535826732300521513e+01,3.585584843434024838e-01,7.070118264738475267e-01
1.587276108666749153e+01,8.722348017045338242e-01,1.209697482324834317e+00
1.656625063207831872e+01,1.566410278630922859e+00,1.870542472511639964e+00
1.727053556935810263e+01,2.270726859314110779e+00,2.541955491269303202e+00
1.797191646308513668e+01,2.972087728168765430e+00,3.213925897554832378e+00
1.866971055722884643e+01,3.669860616464271086e+00,3.885926548133158853e+00
1.936428202423174838e+01,4.364413303349855333e+00,4.557928603296059755e+00
2.005602795760828272e+01,5.056142803004484598e+00,5.229930484211343433e+00
2.074530171326675543e+01,5.745402183918304928e+00,5.901932132704692968e+00
0.000000000000000000e+00,5.000000000000000000e+00,2.998298611111110956e-01
3.582673230052161317e-01,5.358558484343403094e+00,7.070118264738475267e-01
8.727610866674921919e-01,5.872234801704533602e+00,1.209697482324834317e+00
1.566250632078324934e+00,6.566410278630924857e+00,1.870542472511639964e+00
2.270535569358114181e+00,7.270726859314110335e+00,2.541955491269303646e+00
2.971916463085128246e+00,7.972087728168766319e+00,3.213925897554832378e+00
3.669710557228849090e+00,8.669860616464269754e+00,3.885926548133158853e+00
4.364282024231773249e+00,9.364413303349856221e+00,4.557928603296059755e+00
5.056027957608284495e+00,1.005614280300447305e+01,5.229930484211343433e+00
5.745301713266740329e+00,1.074540218391830493e+01,5.901932132704692968e+00
5.000000000000000000e+00,5.000000000000000000e+00,2.998298611111110956e-01
5.358267323005212468e+00,5.358558484343403094e+00,7.070118264738475267e-01
5.858042351444915141e+00,5.858813811580088071e+00,1.196715696665021200e+00
6.564903283618765073e+00,6.564716227742705357e+00,1.869657218807250221e+00
7.270438945142149834e+00,7.270203070366873632e+00,2.541907374187423407e+00
7.985494289899459197e+00,7.985282220258310026e+00,3.226975518766069140e+00
8.684439297753881348e+00,8.684253281426100202e+00,3.899874609503569456e+00
9.365460762839177278e+00,9.365298553779938473e+00,4.558869970265628346e+00
1.004242773370410902e+01,1.004228612574677904e+01,5.216924905986918048e+00
1.075764262829103224e+01,1.075751812158505061e+01,5.914082864852503008e+00
1.000000000000000000e+01,5.000000000000000000e+00,2.998298611111110956e-01
1.035826732300521513e+01,5.358558484343403094e+00,7.070118264738476377e-01
1.087276108666749153e+01,5.872234801704533602e+00,1.209697482324834317e+00
1.156625063207833293e+01,6.566410278630924857e+00,1.870542472511639964e+00
1.227053556935811507e+01,7.270726859314110335e+00,2.541955491269303202e+00
1.297191646308512780e+01,7.972087728168766319e+00,3.213925897554832378e+00
1.366971055722885531e+01,8.669860616464269754e+00,3.885926548133158853e+00
1.436428202423176970e+01,9.364413303349856221e+00,4.557928603296059755e+00
1.505602795760828094e+01,1.005614280300447305e+01,5.229930484211343433e+00
1.574530171326673766e+01,1.074540218391830493e+01,5.901932132704692968e+00
1.500000000000000000e+01,5.000000000000000000e+00,2.998298611111110956e-01
1.535826732300521513e+01,5.358558484343403094e+00,7.070118264738476377e-01
1.576511026699066065e+01,5.762011725779455418e+00,1.118404496437475526e+00
1.646020712604906322e+01,6.459938868811480717e+00,1.772805799260995130e+00
1.717938965199916623e+01,7.179455948366602946e+00,2.457023021965441867e+00
1.788282378225465408e+01,7.882918903468529415e+00,3.129874582890197932e+00
1.858136597585774652e+01,8.581453780659346720e+00,3.801923353681085693e+00
1.927649202966946973e+01,9.276569408545020323e+00,4.473928086602491305e+00
1.996871351320694288e+01,9.968781276152180126e+00,5.145930157030050189e+00
2.065840234167169953e+01,1.065846163173688943e+01,5.817931853564521916e+00
