0.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
3.719362395198643756e-01,3.722232206170659197e-01,7.202277801153808001e-01
1.053567313997213928e+00,1.053583867656226580e+00,1.380584223356020823e+00
1.759195537349617755e+00,1.759183518714640293e+00,2.051955792954993640e+00
2.463076583074780057e+00,2.463063082219118627e+00,2.723924177716364969e+00
3.163209624368635176e+00,3.163197469842282228e+00,3.395924959793153786e+00
3.859844726630949019e+00,3.859834053101668161e+00,4.067927214158022053e+00
4.553397953606619808e+00,4.553388611181595103e+00,4.739929270891862778e+00
5.244252957553082517e+00,5.244244783850082747e+00,5.411931072617147898e+00
5.932747342253300360e+00,5.932740191502113625e+00,6.083932647184772335e+00
5.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
5.358267323005212468e+00,3.585584843434024838e-01,7.070118264738475267e-01
5.956710488743476972e+00,9.567721351961221421e-01,1.288164326342805088e+00
6.655929437456808984e+00,1.655928714009418323e+00,1.954256823849273017e+00
7.359922701295858793e+00,2.359915284578013583e+00,2.625940238979108887e+00
8.060654250539020182e+00,3.060646931281418404e+00,3.297925442223152537e+00
8.757855811111481259e+00,3.757849304804936619e+00,3.969926883894495884e+00
9.451908144818270685e+00,4.451902439870189632e+00,4.641928940209798071e+00
1.014320005063546759e+01,5.143195058072557835e+00,5.313930781314914142e+00
1.083207665669915087e+01,5.832072288796098292e+00,5.985932392503002575e+00
1.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
1.035826732300521513e+01,3.585584843434024838e-01,7.070118264738475267e-01
1.095671048874347164e+01,9.567721351961221421e-01,1.288164326342804866e+00
1.165592943745681254e+01,1.655928714009418323e+00,1.954256823849273017e+00
1.235992270129585968e+01,2.359915284578013583e+00,2.625940238979108887e+00
1.307421508344712358e+01,3.074207981463202621e+00,3.310977723258263339e+00
1.375900144332704045e+01,3.758995200270443870e+00,3.970820077304674456e+00
1.445192740753886618e+01,4.451921696236111892e+00,4.641977635145343228e+00
1.514312688719436473e+01,5.143121865181260688e+00,5.313933441219183429e+00
1.583200442306276656e+01,5.832000027449369739e+00,5.985932532274769180e+00
1.500000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
1.535826732300521513e+01,3.585584843434024838e-01,7.070118264738475267e-01
1.587276108666749153e+01,8.722348017045338242e-01,1.209697482324834317e+00
1.656625063207831872e+01,1.566410278630922859e+00,1.870542472511639964e+00
1.727053556935810263e+01,2.270726859314110779e+00,2.541955491269303202e+00
1.797191646308513668e+01,2.972087728168765430e+00,3.213925897554832378e+00
1.866971055722884643e+01,3.669860616464271086e+00,3.885926548133158853e+00
1.936428202423174838e+01,4.364413303349855333e+00,4.557928603296059755e+00
2.005602795760828272e+01,5.056142803004484598e+00,5.229930484211343433e+00
2.074530171326675543e+01,5.745402183918304928e+00,5.901932132704692968e+00
0.000000000000000000e+00,5.000000000000000000e+00,2.998298611111110956e-01
3.582673230052161317e-01,5.358558484343403094e+00,7.070118264738475267e-01
8.727610866674921919e-01,5.872234801704533602e+00,1.209697482324834317e+00
1.566250632078324934e+00,6.566410278630924857e+00,1.870542472511639964e+00
2.270535569358114181e+00,7.270726859314110335e+00,2.541955491269303646e+00
2.971916463085128246e+00,7.972087728168766319e+00,3.213925897554832378e+00
3.669710557228849090e+00,8.669860616464269754e+00,3.885926548133158853e+00
4.350723199343296876e+00,9.350854992332157778e+00,4.544872653689021824e+00
5.054894141637293004e+00,1.005500913781129135e+01,5.229035116940125683e+00
5.731738959368446906e+00,1.073183981936585951e+01,5.888827977681006409e+00
5.000000000000000000e+00,5.000000000000000000e+00,2.998298611111110956e-01
5.358267323005212468e+00,5.358558484343403094e+00,7.070118264738475267e-01
5.872761086667494190e+00,5.872234801704533602e+00,1.209697482324834317e+00
6.566250632078322269e+00,6.566410278630924857e+00,1.870542472511639742e+00
7.270535569358119510e+00,7.270726859314110335e+00,2.541955491269303646e+00
7.971916463085128690e+00,7.972087728168766319e+00,3.213925897554832378e+00
8.669710557228853531e+00,8.669860616464269754e+00,3.885926548133158853e+00
9.364282024231767920e+00,9.364413303349856221e+00,4.557928603296059755e+00
1.005602795760828094e+01,1.005614280300447305e+01,5.229930484211343433e+00
1.075886358724744518e+01,1.075896415461808786e+01,5.914984420718215397e+00
1.000000000000000000e+01,5.000000000000000000e+00,2.998298611111110956e-01
1.035826732300521513e+01,5.358558484343403094e+00,7.070118264738476377e-01
1.087276108666749153e+01,5.872234801704533602e+00,1.209697482324834317e+00
1.156625063207833293e+01,6.566410278630924857e+00,1.870542472511639964e+00
1.227053556935811507e+01,7.270726859314110335e+00,2.541955491269303202e+00
1.297191646308512780e+01,7.972087728168766319e+00,3.213925897554832378e+00
1.368327170908359491e+01,8.683421862378160938e+00,3.898978782496283380e+00
1.435180529508268421e+01,9.351938606073790794e+00,4.545757775547389912e+00
1.505487767308203217e+01,1.005499288041418104e+01,5.229084142883165143e+00
1.574519758275236292e+01,1.074529810609679537e+01,5.901885878521180295e+00
1.500000000000000000e+01,5.000000000000000000e+00,2.998298611111110956e-01
1.535826732300521513e+01,5.358558484343403094e+00,7.070118264738476377e-01
1.578515532691983125e+01,5.761371306919124358e+00,1.130976292837293506e+00
1.646176537386622840e+01,6.461328384639565492e+00,1.773644481455693978e+00
1.717919826329233501e+01,7.180991474240619787e+00,2.457069023532774565e+00
1.788250012917356102e+01,7.884307993956821470e+00,3.129877149737273712e+00
1.858106689547451040e+01,8.582675250805085199e+00,3.801923535320916869e+00
1.927622870953863199e+01,9.277638793790316640e+00,4.473928132620166309e+00
1.996848295836978338e+01,9.969716902604496056e+00,5.145930191110699603e+00
2.065820060999661223e+01,1.065928015345136970e+01,5.817931883019151762e+00
