0.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
3.719362395198643756e-01,3.722232206170659197e-01,7.202277801153808001e-01
1.053567313997213928e+00,1.053583867656226580e+00,1.380584223356020823e+00
1.759195537349617755e+00,1.759183518714640293e+00,2.051955792954993640e+00
2.463076583074780057e+00,2.463063082219118627e+00,2.723924177716364969e+00
3.163209624368635176e+00,3.163197469842282228e+00,3.395924959793153786e+00
3.859844726630949019e+00,3.859834053101668161e+00,4.067927214158022053e+00
4.553397953606619808e+00,4.553388611181595103e+00,4.739929270891862778e+00
5.244252957553082517e+00,5.244244783850082747e+00,5.411931072617147898e+00
5.932747342253300360e+00,5.932740191502113625e+00,6.083932647184772335e+00
5.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
5.358267323005212468e+00,3.585584843434024838e-01,7.070118264738475267e-01
5.956710488743476972e+00,9.567721351961221421e-01,1.288164326342805088e+00
6.669488324225741671e+00,1.669487543041313637e+00,1.967315409014557037e+00
7.361064845851162275e+00,2.361057761907070951e+00,2.626833243755979819e+00
8.074231146644908819e+00,3.074224052507616989e+00,3.311027248014697832e+00
8.758925024148901173e+00,3.758918798396480465e+00,3.970822701872344762e+00
9.465413651622377245e+00,4.465408143737860769e+00,4.655030879348228900e+00
1.014420521019875032e+01,5.144200473385130756e+00,5.314826556472559638e+00
1.083196509092201687e+01,5.831960702284599840e+00,5.985981212381648930e+00
1.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
1.035826732300521513e+01,3.585584843434024838e-01,7.070118264738475267e-01
1.095671048874347164e+01,9.567721351961221421e-01,1.288164326342804866e+00
1.166948832422574966e+01,1.669487543041313637e+00,1.967315409014557037e+00
1.237462266481462159e+01,2.374615226901536591e+00,2.639888935615029464e+00
1.306180752552333146e+01,3.061800576688842312e+00,3.298866825641408429e+00
1.375779200752184295e+01,3.757785535372236030e+00,3.969978197338948966e+00
1.446531551007153027e+01,4.465310020081590281e+00,4.654984099255063512e+00
1.514420149764757184e+01,5.144196765445229858e+00,5.314824065941738951e+00
1.583196926869868904e+01,5.831964891290022379e+00,5.985981077414444407e+00
1.500000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
1.535826732300521513e+01,3.585584843434024838e-01,7.070118264738475267e-01
1.587276108666749153e+01,8.722348017045338242e-01,1.209697482324834317e+00
1.656625063207831872e+01,1.566410278630922859e+00,1.870542472511639964e+00
1.727053556935810263e+01,2.270726859314110779e+00,2.541955491269303202e+00
1.797191646308513668e+01,2.972087728168765430e+00,3.213925897554832378e+00
1.866971055722884643e+01,3.669860616464271086e+00,3.885926548133158853e+00
1.936428202423174838e+01,4.364413303349855333e+00,4.557928603296059755e+00
2.005602795760828272e+01,5.056142803004484598e+00,5.229930484211343433e+00
2.074530171326675543e+01,5.745402183918304928e+00,5.901932132704692968e+00
0.000000000000000000e+00,5.000000000000000000e+00,2.998298611111110956e-01
3.582673230052161317e-01,5.358558484343403094e+00,7.070118264738475267e-01
8.727610866674921919e-01,5.872234801704533602e+00,1.209697482324834317e+00
1.566250632078324934e+00,6.566410278630924857e+00,1.870542472511639964e+00
2.270535569358114181e+00,7.270726859314110335e+00,2.541955491269303646e+00
2.971916463085128246e+00,7.972087728168766319e+00,3.213925897554832378e+00
3.669710557228849090e+00,8.669860616464269754e+00,3.885926548133158853e+00
4.364282024231773249e+00,9.364413303349856221e+00,4.557928603296059755e+00
5.056027957608284495e+00,1.005614280300447305e+01,5.229930484211343433e+00
5.758863587247448734e+00,1.075896415461808786e+01,5.914984420718215397e+00
5.000000000000000000e+00,5.000000000000000000e+00,2.998298611111110956e-01
5.358267323005212468e+00,5.358558484343403094e+00,7.070118264738475267e-01
5.872761086667494190e+00,5.872234801704533602e+00,1.209697482324834317e+00
6.566250632078322269e+00,6.566410278630924857e+00,1.870542472511639742e+00
7.270535569358119510e+00,7.270726859314110335e+00,2.541955491269303646e+00
7.971916463085128690e+00,7.972087728168766319e+00,3.213925897554832378e+00
8.669710557228853531e+00,8.669860616464269754e+00,3.885926548133158853e+00
9.364282024231767920e+00,9.364413303349856221e+00,4.557928603296059755e+00
1.005602795760828094e+01,1.005614280300447305e+01,5.229930484211343433e+00
1.074530171326673766e+01,1.074540218391830493e+01,5.901932132704692968e+00
1.000000000000000000e+01,5.000000000000000000e+00,2.998298611111110956e-01
1.035826732300521513e+01,5.358558484343403094e+00,7.070118264738476377e-01
1.087276108666749153e+01,5.872234801704533602e+00,1.209697482324834317e+00
1.156625063207833293e+01,6.566410278630924857e+00,1.870542472511639964e+00
1.227053556935811507e+01,7.270726859314110335e+00,2.541955491269303202e+00
1.297191646308512780e+01,7.972087728168766319e+00,3.213925897554832378e+00
1.368327170908359491e+01,8.683421862378160938e+00,3.898978782496283380e+00
1.435180529508268421e+01,9.351938606073790794e+00,4.545757775547389912e+00
1.505487767308203217e+01,1.005499288041418104e+01,5.229084142883165143e+00
1.574519758275236292e+01,1.074529810609679537e+01,5.901885878521180295e+00
1.500000000000000000e+01,5.000000000000000000e+00,2.998298611111110956e-01
1.535826732300521513e+01,5.358558484343403094e+00,7.070118264738476377e-01
1.576511026699066065e+01,5.762011725779455418e+00,1.118404496437475526e+00
1.647374089613174419e+01,6.473466493337443062e+00,1.785872195034136301e+00
1.718052021089944148e+01,7.180582448464219780e+00,2.457918117608567155e+00
1.788282349332718724e+01,7.882915221030331487e+00,3.129923480391421098e+00
1.856771687274173388e+01,8.567802501237846258e+00,3.788870094673932876e+00
1.927527070027801059e+01,9.275345409062886404e+00,4.473032833014755738e+00
1.995507367432365342e+01,9.955139759304017844e+00,5.132826027420210657e+00
2.065728758907662055e+01,1.065734477545575842e+01,5.817033776733342876e+00
