0.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
3.719362395198643756e-01,3.722232206170659197e-01,7.202277801153808001e-01
1.053567313997213928e+00,1.053583867656226580e+00,1.380584223356020823e+00
1.759195537349617755e+00,1.759183518714640293e+00,2.051955792954993640e+00
2.463076583074780057e+00,2.463063082219118627e+00,2.723924177716364969e+00
3.163209624368635176e+00,3.163197469842282228e+00,3.395924959793153786e+00
3.859844726630949019e+00,3.859834053101668161e+00,4.067927214158022053e+00
4.553397953606619808e+00,4.553388611181595103e+00,4.739929270891862778e+00
5.244252957553082517e+00,5.244244783850082747e+00,5.411931072617147898e+00
5.932747342253300360e+00,5.932740191502113625e+00,6.083932647184772335e+00
5.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
5.358267323005212468e+00,3.585584843434024838e-01,7.070118264738475267e-01
5.956710488743476972e+00,9.567721351961221421e-01,1.288164326342805088e+00
6.669488324225741671e+00,1.669487543041313637e+00,1.967315409014557037e+00
7.361064845851162275e+00,2.361057761907070951e+00,2.626833243755979819e+00
8.060670447748423229e+00,3.060663158780592585e+00,3.297974117267176375e+00
8.757779914350610539e+00,3.757773406600661836e+00,3.969929542554881952e+00
9.451833510006022010e+00,4.451827801330603407e+00,4.641929079703417393e+00
1.014313400487155725e+01,5.143129008850559458e+00,5.313930783081274534e+00
1.083201881010970347e+01,5.832014439167436670e+00,5.985932387422969292e+00
1.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
1.035826732300521513e+01,3.585584843434024838e-01,7.070118264738475267e-01
1.097050803311162781e+01,9.705537890845626903e-01,1.301257122395691468e+00
1.165718244015730676e+01,1.657175713745110635e+00,1.955147424484334762e+00
1.236002301773366341e+01,2.360010715682038018e+00,2.625988668075275090e+00
1.306064960963001909e+01,3.060638099505405663e+00,3.297928089233830740e+00
1.375784315144248993e+01,3.757832994354235900e+00,3.969927027767638616e+00
1.445189626390971149e+01,4.451887367622667568e+00,4.641928946880319096e+00
1.514318958062815312e+01,5.143181796529281868e+00,5.313930780610282234e+00
1.583206749013330139e+01,5.832060680136497588e+00,5.985932391533402175e+00
1.500000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
1.535826732300521513e+01,3.585584843434024838e-01,7.070118264738475267e-01
1.587276108666749153e+01,8.722348017045338242e-01,1.209697482324834317e+00
1.656625063207831872e+01,1.566410278630922859e+00,1.870542472511639964e+00
1.727053556935810263e+01,2.270726859314110779e+00,2.541955491269303202e+00
1.797191646308513668e+01,2.972087728168765430e+00,3.213925897554832378e+00
1.866971055722884643e+01,3.669860616464271086e+00,3.885926548133158853e+00
1.936428202423174838e+01,4.364413303349855333e+00,4.557928603296059755e+00
2.005602795760828272e+01,5.056142803004484598e+00,5.229930484211343433e+00
2.074530171326675543e+01,5.745402183918304928e+00,5.901932132704692968e+00
0.000000000000000000e+00,5.000000000000000000e+00,2.998298611111110956e-01
3.582673230052161317e-01,5.358558484343403094e+00,7.070118264738475267e-01
8.727610866674921919e-01,5.872234801704533602e+00,1.209697482324834317e+00
1.566250632078324934e+00,6.566410278630924857e+00,1.870542472511639964e+00
2.284094546320458718e+00,7.284285957840292092e+00,2.555009144420372635e+00
2.973061188872243132e+00,7.973232768342826127e+00,3.214819073471943067e+00
3.669728942228889235e+00,8.669878993198770090e+00,3.885975241075233289e+00
4.364208064237084628e+00,9.364339294505999334e+00,4.557931263137179556e+00
5.055955022759405892e+00,1.005606981976823633e+01,5.229930623920307831e+00
5.745237155554494102e+00,1.074533758309724440e+01,5.901932134619104708e+00
5.000000000000000000e+00,5.000000000000000000e+00,2.998298611111110956e-01
5.358267323005212468e+00,5.358558484343403094e+00,7.070118264738475267e-01
5.858042351444915141e+00,5.858813811580088071e+00,1.196715696665021200e+00
6.564903283618765073e+00,6.564716227742705357e+00,1.869657218807250221e+00
7.270438945142149834e+00,7.270203070366873632e+00,2.541907374187423407e+00
7.971933596200827310e+00,7.971721496139183571e+00,3.213923258178708053e+00
8.669735150217983133e+00,8.669549193869801940e+00,3.885926391352312770e+00
9.364304459134693559e+00,9.364141757347672623e+00,4.557928583642863352e+00
1.006960936919186267e+01,1.006946708392294632e+01,5.242982738884558458e+00
1.074646400780317101e+01,1.074633986655745232e+01,5.902825255300982121e+00
1.000000000000000000e+01,5.000000000000000000e+00,2.998298611111110956e-01
1.035826732300521513e+01,5.358558484343403094e+00,7.070118264738476377e-01
1.087276108666749153e+01,5.872234801704533602e+00,1.209697482324834317e+00
1.156625063207833293e+01,6.566410278630924857e+00,1.870542472511639964e+00
1.227053556935811507e+01,7.270726859314110335e+00,2.541955491269303202e+00
1.295835833144659155e+01,7.958530122850262067e+00,3.200869840823358903e+00
1.366857641583423977e+01,8.668726639959798419e+00,3.885031142835084328e+00
1.436427855001109322e+01,9.364409817188052543e+00,4.557879644517932149e+00
1.505611496462378618e+01,1.005622978855380190e+01,5.229927807223686109e+00
1.574538599355911472e+01,1.074548644552612586e+01,5.901931992806979999e+00
1.500000000000000000e+01,5.000000000000000000e+00,2.998298611111110956e-01
1.535826732300521513e+01,5.358558484343403094e+00,7.070118264738476377e-01
1.578515532691983125e+01,5.761371306919124358e+00,1.130976292837293506e+00
1.646176537386622840e+01,6.461328384639565492e+00,1.773644481455693978e+00
1.717919826329233501e+01,7.180991474240619787e+00,2.457069023532774565e+00
1.788250012917356102e+01,7.884307993956821470e+00,3.129877149737273712e+00
1.858106689547451040e+01,8.582675250805085199e+00,3.801923535320916869e+00
1.927622870953863199e+01,9.277638793790316640e+00,4.473928132620166309e+00
1.998204471466636534e+01,9.983278512272391936e+00,5.158982451786534362e+00
2.064572286665854861e+01,1.064680486957302641e+01,5.805760968212589468e+00
