0.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
3.719362395198643756e-01,3.722232206170659197e-01,7.202277801153808001e-01
1.053567313997213928e+00,1.053583867656226580e+00,1.380584223356020823e+00
1.759195537349617755e+00,1.759183518714640293e+00,2.051955792954993640e+00
2.463076583074780057e+00,2.463063082219118627e+00,2.723924177716364969e+00
3.163209624368635176e+00,3.163197469842282228e+00,3.395924959793153786e+00
3.859844726630949019e+00,3.859834053101668161e+00,4.067927214158022053e+00
4.553397953606619808e+00,4.553388611181595103e+00,4.739929270891862778e+00
5.244252957553082517e+00,5.244244783850082747e+00,5.411931072617147898e+00
5.932747342253300360e+00,5.932740191502113625e+00,6.083932647184772335e+00
5.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
5.358267323005212468e+00,3.585584843434024838e-01,7.070118264738475267e-01
5.956710488743476972e+00,9.567721351961221421e-01,1.288164326342805088e+00
6.655929437456808984e+00,1.655928714009418323e+00,1.954256823849273017e+00
7.359922701295858793e+00,2.359915284578013583e+00,2.625940238979108887e+00
8.060654250539020182e+00,3.060646931281418404e+00,3.297925442223152537e+00
8.757855811111481259e+00,3.757849304804936619e+00,3.969926883894495884e+00
9.451908144818270685e+00,4.451902439870189632e+00,4.641928940209798071e+00
1.014320005063546759e+01,5.143195058072557835e+00,5.313930781314914142e+00
1.083207665669915087e+01,5.832072288796098292e+00,5.985932392503002575e+00
1.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
1.035826732300521513e+01,3.585584843434024838e-01,7.070118264738475267e-01
1.095671048874347164e+01,9.567721351961221421e-01,1.288164326342804866e+00
1.165592943745681254e+01,1.655928714009418323e+00,1.954256823849273017e+00
1.235992270129585968e+01,2.359915284578013583e+00,2.625940238979108887e+00
1.306065425053902196e+01,3.060646931281418404e+00,3.297925442223152537e+00
1.375785581111148126e+01,3.757849304804936619e+00,3.969926883894495884e+00
1.446546956385913063e+01,4.465464077292463863e+00,4.654981186051573516e+00
1.514434529280685560e+01,5.144340561606985496e+00,5.314823929660977164e+00
1.583209587571619537e+01,5.832091500087384972e+00,5.985981081461424935e+00
1.500000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
1.535826732300521513e+01,3.585584843434024838e-01,7.070118264738475267e-01
1.587276108666749153e+01,8.722348017045338242e-01,1.209697482324834317e+00
1.656625063207831872e+01,1.566410278630922859e+00,1.870542472511639964e+00
1.727053556935810263e+01,2.270726859314110779e+00,2.541955491269303202e+00
1.797191646308513668e+01,2.972087728168765430e+00,3.213925897554832378e+00
1.868327170908359136e+01,3.683421862378163159e+00,3.898978782496282935e+00
1.936542745373817453e+01,4.365559083022141351e+00,4.558821777886140403e+00
2.005604720004149399e+01,5.056162063088443404e+00,5.229979176606939006e+00
2.073166931147387615e+01,5.731770281503769660e+00,5.888878695014613918e+00
0.000000000000000000e+00,5.000000000000000000e+00,2.998298611111110956e-01
3.582673230052161317e-01,5.358558484343403094e+00,7.070118264738475267e-01
8.727610866674921919e-01,5.872234801704533602e+00,1.209697482324834317e+00
1.566250632078324934e+00,6.566410278630924857e+00,1.870542472511639964e+00
2.270535569358114181e+00,7.270726859314110335e+00,2.541955491269303646e+00
2.971916463085128246e+00,7.972087728168766319e+00,3.213925897554832378e+00
3.669710557228849090e+00,8.669860616464269754e+00,3.885926548133158853e+00
4.364282024231773249e+00,9.364413303349856221e+00,4.557928603296059755e+00
5.056027957608284495e+00,1.005614280300447305e+01,5.229930484211343433e+00
5.745301713266740329e+00,1.074540218391830493e+01,5.901932132704692968e+00
5.000000000000000000e+00,5.000000000000000000e+00,2.998298611111110956e-01
5.358267323005212468e+00,5.358558484343403094e+00,7.070118264738475267e-01
5.872761086667494190e+00,5.872234801704533602e+00,1.209697482324834317e+00
6.566250632078322269e+00,6.566410278630924857e+00,1.870542472511639742e+00
7.270535569358119510e+00,7.270726859314110335e+00,2.541955491269303646e+00
7.971916463085128690e+00,7.972087728168766319e+00,3.213925897554832378e+00
8.669710557228853531e+00,8.669860616464269754e+00,3.885926548133158853e+00
9.364282024231767920e+00,9.364413303349856221e+00,4.557928603296059755e+00
1.005602795760828094e+01,1.005614280300447305e+01,5.229930484211343433e+00
1.074530171326673766e+01,1.074540218391830493e+01,5.901932132704692968e+00
1.000000000000000000e+01,5.000000000000000000e+00,2.998298611111110956e-01
1.035826732300521513e+01,5.358558484343403094e+00,7.070118264738476377e-01
1.085804235144490626e+01,5.858813811580088071e+00,1.196715696665021200e+00
1.156490328361875974e+01,6.564716227742705357e+00,1.869657218807250221e+00
1.227043894514215516e+01,7.270203070366873632e+00,2.541907374187423407e+00
1.297193359620082731e+01,7.971721496139183571e+00,3.213923258178708053e+00
1.366973515021798313e+01,8.669549193869801940e+00,3.885926391352312326e+00
1.436430445913469356e+01,9.364141757347672623e+00,4.557928583642862463e+00
1.505604767786337383e+01,1.005590534039081874e+01,5.229930473404033719e+00
1.574531897836387806e+01,1.074519445622367897e+01,5.901932123596869140e+00
1.500000000000000000e+01,5.000000000000000000e+00,2.998298611111110956e-01
1.535826732300521513e+01,5.358558484343403094e+00,7.070118264738476377e-01
1.578515532691983125e+01,5.761371306919124358e+00,1.130976292837293506e+00
1.647531107483392532e+01,6.474847890976818121e+00,1.786713514387995305e+00
1.716677109814985158e+01,7.168552178419255405e+00,2.444905396551710464e+00
1.786780385022585449e+01,7.869601247385905829e+00,3.115977214724600763e+00
1.857982945995816948e+01,8.581428217774963230e+00,3.800981308982803064e+00
1.927621701630716444e+01,9.277618675951577742e+00,4.473876592311232692e+00
1.996857025075058090e+01,9.969796855700685967e+00,5.145927371564789965e+00
2.065828581888814597e+01,1.065935895044456316e+01,5.817931735052803255e+00
