0.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
3.719362395198643756e-01,3.722232206170659197e-01,7.202277801153808001e-01
1.053567313997213928e+00,1.053583867656226580e+00,1.380584223356020823e+00
1.759195537349617755e+00,1.759183518714640293e+00,2.051955792954993640e+00
2.463076583074780057e+00,2.463063082219118627e+00,2.723924177716364969e+00
3.163209624368635176e+00,3.163197469842282228e+00,3.395924959793153786e+00
3.859844726630949019e+00,3.859834053101668161e+00,4.067927214158022053e+00
4.553397953606619808e+00,4.553388611181595103e+00,4.739929270891862778e+00
5.244252957553082517e+00,5.244244783850082747e+00,5.411931072617147898e+00
5.932747342253300360e+00,5.932740191502113625e+00,6.083932647184772335e+00
5.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
5.358267323005212468e+00,3.585584843434024838e-01,7.070118264738475267e-01
5.956710488743476972e+00,9.567721351961221421e-01,1.288164326342805088e+00
6.655929437456808984e+00,1.655928714009418323e+00,1.954256823849273017e+00
7.373482961844079142e+00,2.373475757495893124e+00,2.638993180981084929e+00
8.061799694933922567e+00,3.061792654729774465e+00,3.298818637425910527e+00
8.757874775736979700e+00,3.757868272636283535e+00,3.969975579652234465e+00
9.451834685305122719e+00,4.451828958586292018e+00,4.641931600256434365e+00
1.014312755243849296e+01,5.143122538791912390e+00,5.313930921075364466e+00
1.083201248075523715e+01,5.832008094263421150e+00,5.985932394456384920e+00
1.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
1.035826732300521513e+01,3.585584843434024838e-01,7.070118264738475267e-01
1.095671048874347164e+01,9.567721351961221421e-01,1.288164326342804866e+00
1.165592943745681254e+01,1.655928714009418323e+00,1.954256823849273017e+00
1.235992270129585968e+01,2.359915284578013583e+00,2.625940238979108887e+00
1.306065425053902196e+01,3.060646931281418404e+00,3.297925442223152537e+00
1.377141696781230529e+01,3.771410679543149236e+00,3.982979111646953285e+00
1.445305359136763812e+01,4.453048147858789108e+00,4.642822111005424190e+00
1.515678081404310262e+01,5.156776011016990680e+00,5.327032592980717851e+00
1.584670728828944952e+01,5.846702880356690279e+00,5.999883338701760493e+00
1.500000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
1.535826732300521513e+01,3.585584843434024838e-01,7.070118264738475267e-01
1.587276108666749153e+01,8.722348017045338242e-01,1.209697482324834317e+00
1.657980192292830779e+01,1.579964382341332740e+00,1.883606116383920837e+00
1.727167307876938196e+01,2.271865955048101515e+00,2.542848278611633983e+00
1.797192882663520663e+01,2.972101068633733245e+00,3.213974543401169282e+00
1.866963131822955901e+01,3.669782159427957602e+00,3.885929204654495983e+00
1.936420446579987598e+01,4.364336418203085266e+00,4.557928742429566249e+00
2.005595935418931219e+01,5.056074787062103226e+00,5.229930485753276237e+00
2.073168237680609494e+01,5.731783873124777884e+00,5.888876128982824198e+00
0.000000000000000000e+00,5.000000000000000000e+00,2.998298611111110956e-01
3.582673230052161317e-01,5.358558484343403094e+00,7.070118264738475267e-01
8.727610866674921919e-01,5.872234801704533602e+00,1.209697482324834317e+00
1.566250632078324934e+00,6.566410278630924857e+00,1.870542472511639964e+00
2.270535569358114181e+00,7.270726859314110335e+00,2.541955491269303646e+00
2.971916463085128246e+00,7.972087728168766319e+00,3.213925897554832378e+00
3.669710557228849090e+00,8.669860616464269754e+00,3.885926548133158853e+00
4.350723199343296876e+00,9.350854992332157778e+00,4.544872653689021824e+00
5.054894141637293004e+00,1.005500913781129135e+01,5.229035116940125683e+00
5.745298211854226622e+00,1.074539865949327577e+01,5.901883179237688459e+00
5.000000000000000000e+00,5.000000000000000000e+00,2.998298611111110956e-01
5.358267323005212468e+00,5.358558484343403094e+00,7.070118264738475267e-01
5.872761086667494190e+00,5.872234801704533602e+00,1.209697482324834317e+00
6.566250632078322269e+00,6.566410278630924857e+00,1.870542472511639742e+00
7.256978754283080590e+00,7.257170672011410417e+00,2.528898253805868634e+00
7.970783073704976296e+00,7.970954628688611265e+00,3.213030531010108604e+00
8.669707894532153958e+00,8.669858034146880499e+00,3.885877592694240601e+00
9.364369780476467398e+00,9.364501116803094050e+00,4.557925926463708421e+00
1.006967457400389421e+01,1.006978956561014193e+01,5.242982597594470384e+00
1.074652181169478737e+01,1.074662267515462055e+01,5.902825263714373882e+00
1.000000000000000000e+01,5.000000000000000000e+00,2.998298611111110956e-01
1.035826732300521513e+01,5.358558484343403094e+00,7.070118264738476377e-01
1.087276108666749153e+01,5.872234801704533602e+00,1.209697482324834317e+00
1.156625063207833293e+01,6.566410278630924857e+00,1.870542472511639964e+00
1.227053556935811507e+01,7.270726859314110335e+00,2.541955491269303202e+00
1.298547714304281975e+01,7.985648505513937678e+00,3.226978265291851500e+00
1.367085609766957255e+01,8.671006504196672182e+00,3.886819743129134253e+00
1.436430121098111456e+01,9.364432505689451958e+00,4.557977298413510958e+00
1.505595473067116252e+01,1.005606954840680878e+01,5.229933144139747192e+00
1.574522942497651812e+01,1.074532986589166406e+01,5.901932272473490393e+00
1.500000000000000000e+01,5.000000000000000000e+00,2.998298611111110956e-01
1.535826732300521513e+01,5.358558484343403094e+00,7.070118264738476377e-01
1.579594579580173175e+01,5.798318693550149838e+00,1.144448998147503449e+00
1.647727215544523460e+01,6.477119654216896727e+00,1.787681385916660926e+00
1.718134470736444541e+01,7.181000883291691395e+00,2.458016469588567343e+00
1.788332303518913236e+01,7.883001869002867146e+00,3.129928849451817818e+00
1.856813181874949237e+01,8.567849599951816941e+00,3.788870381678901555e+00
1.927563144449408483e+01,9.275383688258562742e+00,4.473032868851220201e+00
1.996894818719596998e+01,9.968731363571727400e+00,5.145881218395087942e+00
2.065869754688201709e+01,1.065850787976114944e+01,5.817929185263596814e+00
