0.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
3.719362395198643756e-01,3.722232206170659197e-01,7.202277801153808001e-01
1.053567313997213928e+00,1.053583867656226580e+00,1.380584223356020823e+00
1.759195537349617755e+00,1.759183518714640293e+00,2.051955792954993640e+00
2.463076583074780057e+00,2.463063082219118627e+00,2.723924177716364969e+00
3.163209624368635176e+00,3.163197469842282228e+00,3.395924959793153786e+00
3.859844726630949019e+00,3.859834053101668161e+00,4.067927214158022053e+00
4.553397953606619808e+00,4.553388611181595103e+00,4.739929270891862778e+00
5.244252957553082517e+00,5.244244783850082747e+00,5.411931072617147898e+00
5.932747342253300360e+00,5.932740191502113625e+00,6.083932647184772335e+00
5.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
5.358267323005212468e+00,3.585584843434024838e-01,7.070118264738475267e-01
5.956710488743476972e+00,9.567721351961221421e-01,1.288164326342805088e+00
6.669488324225741671e+00,1.669487543041313637e+00,1.967315409014557037e+00
7.361064845851162275e+00,2.361057761907070951e+00,2.626833243755979819e+00
8.060670447748423229e+00,3.060663158780592585e+00,3.297974117267176375e+00
8.757779914350610539e+00,3.757773406600661836e+00,3.969929542554881952e+00
9.451833510006022010e+00,4.451827801330603407e+00,4.641929079703417393e+00
1.014313400487155725e+01,5.143129008850559458e+00,5.313930783081274534e+00
1.083201881010970347e+01,5.832014439167436670e+00,5.985932387422969292e+00
1.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
1.035826732300521513e+01,3.585584843434024838e-01,7.070118264738475267e-01
1.095671048874347164e+01,9.567721351961221421e-01,1.288164326342804866e+00
1.165592943745681254e+01,1.655928714009418323e+00,1.954256823849273017e+00
1.235992270129585968e+01,2.359915284578013583e+00,2.625940238979108887e+00
1.306065425053902196e+01,3.060646931281418404e+00,3.297925442223152537e+00
1.375785581111148126e+01,3.757849304804936619e+00,3.969926883894495884e+00
1.446546956385913063e+01,4.465464077292463863e+00,4.654981186051573516e+00
1.514434529280685560e+01,5.144340561606985496e+00,5.314823929660977164e+00
1.583209587571619537e+01,5.832091500087384972e+00,5.985981081461424935e+00
1.500000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
1.535826732300521513e+01,3.585584843434024838e-01,7.070118264738475267e-01
1.587276108666749153e+01,8.722348017045338242e-01,1.209697482324834317e+00
1.656625063207831872e+01,1.566410278630922859e+00,1.870542472511639964e+00
1.727053556935810263e+01,2.270726859314110779e+00,2.541955491269303202e+00
1.798547714304281087e+01,2.985648505513935902e+00,3.226978265291851500e+00
1.867085609766956367e+01,3.671006504196678399e+00,3.886819743129134253e+00
1.936430121098111101e+01,4.364432505689446629e+00,4.557977298413510958e+00
2.005595473067115719e+01,5.056069548406802561e+00,5.229933144139747192e+00
2.074522942497652167e+01,5.745329865891664944e+00,5.901932272473490393e+00
0.000000000000000000e+00,5.000000000000000000e+00,2.998298611111110956e-01
3.582673230052161317e-01,5.358558484343403094e+00,7.070118264738475267e-01
8.727610866674921919e-01,5.872234801704533602e+00,1.209697482324834317e+00
1.552698829908932154e+00,6.552860499869848532e+00,1.857475924344606844e+00
2.269408808387595844e+00,7.269601847333130529e+00,2.541060646146263924e+00
2.971919765743690878e+00,7.972092212913380216e+00,3.213876996882776726e+00
3.669803595590966694e+00,8.669954651250183275e+00,3.885923875089599910e+00
4.377933038742739313e+00,9.378065281103213024e+00,4.570980694273548472e+00
5.057252296362909405e+00,1.005736825027424608e+01,5.230823636057698955e+00
5.745390196217702972e+00,1.074549134829939945e+01,5.901980828375552157e+00
5.000000000000000000e+00,5.000000000000000000e+00,2.998298611111110956e-01
5.358267323005212468e+00,5.358558484343403094e+00,7.070118264738475267e-01
5.872761086667494190e+00,5.872234801704533602e+00,1.209697482324834317e+00
6.566250632078322269e+00,6.566410278630924857e+00,1.870542472511639742e+00
7.270535569358119510e+00,7.270726859314110335e+00,2.541955491269303646e+00
7.971916463085128690e+00,7.972087728168766319e+00,3.213925897554832378e+00
8.669710557228853531e+00,8.669860616464269754e+00,3.885926548133158853e+00
9.364282024231767920e+00,9.364413303349856221e+00,4.557928603296059755e+00
1.005602795760828094e+01,1.005614280300447305e+01,5.229930484211343433e+00
1.074530171326673766e+01,1.074540218391830493e+01,5.901932132704692968e+00
1.000000000000000000e+01,5.000000000000000000e+00,2.998298611111110956e-01
1.035826732300521513e+01,5.358558484343403094e+00,7.070118264738476377e-01
1.087276108666749153e+01,5.872234801704533602e+00,1.209697482324834317e+00
1.156625063207833293e+01,6.566410278630924857e+00,1.870542472511639964e+00
1.227053556935811507e+01,7.270726859314110335e+00,2.541955491269303202e+00
1.297191646308512780e+01,7.972087728168766319e+00,3.213925897554832378e+00
1.366971055722885531e+01,8.669860616464269754e+00,3.885926548133158853e+00
1.436428202423176970e+01,9.364413303349856221e+00,4.557928603296059755e+00
1.505602795760828094e+01,1.005614280300447305e+01,5.229930484211343433e+00
1.575886358724744518e+01,1.075896415461808786e+01,5.914984420718215397e+00
1.500000000000000000e+01,5.000000000000000000e+00,2.998298611111110956e-01
1.535826732300521513e+01,5.358558484343403094e+00,7.070118264738476377e-01
1.578515532691983125e+01,5.761371306919124358e+00,1.130976292837293506e+00
1.646176537386622840e+01,6.461328384639565492e+00,1.773644481455693978e+00
1.716564151401122373e+01,7.167437901486066743e+00,2.444013567620695326e+00
1.788135916030897832e+01,7.883168713823770268e+00,3.128981270823340655e+00
1.858105785227434481e+01,8.582667513998075037e+00,3.801874541575172906e+00
1.926275203169593908e+01,9.264164017217762392e+00,4.460869616430439777e+00
1.996742923383808943e+01,9.968664174307823700e+00,5.145034674314689305e+00
2.064470854626940266e+01,1.064578956087694017e+01,5.804827730767301297e+00
