0.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
3.719362395198643756e-01,3.722232206170659197e-01,7.202277801153808001e-01
1.053567313997213928e+00,1.053583867656226580e+00,1.380584223356020823e+00
1.759195537349617755e+00,1.759183518714640293e+00,2.051955792954993640e+00
2.463076583074780057e+00,2.463063082219118627e+00,2.723924177716364969e+00
3.163209624368635176e+00,3.163197469842282228e+00,3.395924959793153786e+00
3.859844726630949019e+00,3.859834053101668161e+00,4.067927214158022053e+00
4.553397953606619808e+00,4.553388611181595103e+00,4.739929270891862778e+00
5.244252957553082517e+00,5.244244783850082747e+00,5.411931072617147898e+00
5.932747342253300360e+00,5.932740191502113625e+00,6.083932647184772335e+00
5.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
5.358267323005212468e+00,3.585584843434024838e-01,7.070118264738475267e-01
5.956710488743476972e+00,9.567721351961221421e-01,1.288164326342805088e+00
6.655929437456808984e+00,1.655928714009418323e+00,1.954256823849273017e+00
7.359922701295858793e+00,2.359915284578013583e+00,2.625940238979108887e+00
8.060654250539020182e+00,3.060646931281418404e+00,3.297925442223152537e+00
8.757855811111481259e+00,3.757849304804936619e+00,3.969926883894495884e+00
9.451908144818270685e+00,4.451902439870189632e+00,4.641928940209798071e+00
1.015676169699684372e+01,5.156756923065075604e+00,5.326983050993944424e+00
1.083322171512728715e+01,5.833217608699005297e+00,5.986825520857101957e+00
1.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
1.035826732300521513e+01,3.585584843434024838e-01,7.070118264738475267e-01
1.095671048874347164e+01,9.567721351961221421e-01,1.288164326342804866e+00
1.165592943745681254e+01,1.655928714009418323e+00,1.954256823849273017e+00
1.235992270129585968e+01,2.359915284578013583e+00,2.625940238979108887e+00
1.306065425053902196e+01,3.060646931281418404e+00,3.297925442223152537e+00
1.377141696781230529e+01,3.771410679543149236e+00,3.982979111646953285e+00
1.445305359136763812e+01,4.453048147858789108e+00,4.642822111005424190e+00
1.514321930692547724e+01,5.143214306797670332e+00,5.313979473216519089e+00
1.583200352233514252e+01,5.831999123998513390e+00,5.985935052117445920e+00
1.500000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
1.535826732300521513e+01,3.585584843434024838e-01,7.070118264738475267e-01
1.587276108666749153e+01,8.722348017045338242e-01,1.209697482324834317e+00
1.656625063207831872e+01,1.566410278630922859e+00,1.870542472511639964e+00
1.728409454632044273e+01,2.284285957840291648e+00,2.555009144420372635e+00
1.797306118887222937e+01,2.973232768342827903e+00,3.214819073471943067e+00
1.866972894222887192e+01,3.669878993198761652e+00,3.885975241075233289e+00
1.936420806423707575e+01,4.364339294505996669e+00,4.557931263137179556e+00
2.005595502275940945e+01,5.056069819768231888e+00,5.229930623920307831e+00
2.073167790297852164e+01,5.731778842698911802e+00,5.888876134854571731e+00
0.000000000000000000e+00,5.000000000000000000e+00,2.998298611111110956e-01
3.582673230052161317e-01,5.358558484343403094e+00,7.070118264738475267e-01
8.727610866674921919e-01,5.872234801704533602e+00,1.209697482324834317e+00
1.566250632078324934e+00,6.566410278630924857e+00,1.870542472511639964e+00
2.270535569358114181e+00,7.270726859314110335e+00,2.541955491269303646e+00
2.971916463085128246e+00,7.972087728168766319e+00,3.213925897554832378e+00
3.669710557228849090e+00,8.669860616464269754e+00,3.885926548133158853e+00
4.364282024231773249e+00,9.364413303349856221e+00,4.557928603296059755e+00
5.069589628586789409e+00,1.006970456957351523e+01,5.242982750025886318e+00
5.746446757232683389e+00,1.074654757747101108e+01,5.902825264287089091e+00
5.000000000000000000e+00,5.000000000000000000e+00,2.998298611111110956e-01
5.358267323005212468e+00,5.358558484343403094e+00,7.070118264738475267e-01
5.872761086667494190e+00,5.872234801704533602e+00,1.209697482324834317e+00
6.566250632078322269e+00,6.566410278630924857e+00,1.870542472511639742e+00
7.270535569358119510e+00,7.270726859314110335e+00,2.541955491269303646e+00
7.971916463085128690e+00,7.972087728168766319e+00,3.213925897554832378e+00
8.669710557228853531e+00,8.669860616464269754e+00,3.885926548133158853e+00
9.350723199343295988e+00,9.350854992332157778e+00,4.544872653689021824e+00
1.005489414163729123e+01,1.005500913781129135e+01,5.229035116940125683e+00
1.074529821185421952e+01,1.074539865949327577e+01,5.901883179237689347e+00
1.000000000000000000e+01,5.000000000000000000e+00,2.998298611111110956e-01
1.035826732300521513e+01,5.358558484343403094e+00,7.070118264738476377e-01
1.087276108666749153e+01,5.872234801704533602e+00,1.209697482324834317e+00
1.156625063207833293e+01,6.566410278630924857e+00,1.870542472511639964e+00
1.227053556935811507e+01,7.270726859314110335e+00,2.541955491269303202e+00
1.297191646308512780e+01,7.972087728168766319e+00,3.213925897554832378e+00
1.366971055722885531e+01,8.669860616464269754e+00,3.885926548133158853e+00
1.436428202423176970e+01,9.364413303349856221e+00,4.557928603296059755e+00
1.505602795760828094e+01,1.005614280300447305e+01,5.229930484211343433e+00
1.575886358724744518e+01,1.075896415461808786e+01,5.914984420718215397e+00
1.500000000000000000e+01,5.000000000000000000e+00,2.998298611111110956e-01
1.535826732300521513e+01,5.358558484343403094e+00,7.070118264738476377e-01
1.578515532691983125e+01,5.761371306919124358e+00,1.130976292837293506e+00
1.647531107483392532e+01,6.474847890976818121e+00,1.786713514387995305e+00
1.718032620683135292e+01,7.182103057949825065e+00,2.457963356850933145e+00
1.788249705603610096e+01,7.884291844843904329e+00,3.129925987905818996e+00
1.858097392476932441e+01,8.582570937370443076e+00,3.801926203879722355e+00
1.926258027495075353e+01,9.263981201916422492e+00,4.460872324319541171e+00
1.995370854233355828e+01,9.954933961078067384e+00,5.131981590828160300e+00
2.065698608606410502e+01,1.065805792762998827e+01,5.816987030456966856e+00
