0.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
3.719362395198643756e-01,3.722232206170659197e-01,7.202277801153808001e-01
1.053567313997213928e+00,1.053583867656226580e+00,1.380584223356020823e+00
1.759195537349617755e+00,1.759183518714640293e+00,2.051955792954993640e+00
2.463076583074780057e+00,2.463063082219118627e+00,2.723924177716364969e+00
3.163209624368635176e+00,3.163197469842282228e+00,3.395924959793153786e+00
3.859844726630949019e+00,3.859834053101668161e+00,4.067927214158022053e+00
4.553397953606619808e+00,4.553388611181595103e+00,4.739929270891862778e+00
5.244252957553082517e+00,5.244244783850082747e+00,5.411931072617147898e+00
5.932747342253300360e+00,5.932740191502113625e+00,6.083932647184772335e+00
5.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
5.358267323005212468e+00,3.585584843434024838e-01,7.070118264738475267e-01
5.956710488743476972e+00,9.567721351961221421e-01,1.288164326342805088e+00
6.655929437456808984e+00,1.655928714009418323e+00,1.954256823849273017e+00
7.359922701295858793e+00,2.359915284578013583e+00,2.625940238979108887e+00
8.060654250539020182e+00,3.060646931281418404e+00,3.297925442223152537e+00
8.757855811111481259e+00,3.757849304804936619e+00,3.969926883894495884e+00
9.451908144818270685e+00,4.451902439870189632e+00,4.641928940209798071e+00
1.014320005063546759e+01,5.143195058072557835e+00,5.313930781314914142e+00
1.083207665669915087e+01,5.832072288796098292e+00,5.985932392503002575e+00
1.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
1.035826732300521513e+01,3.585584843434024838e-01,7.070118264738475267e-01
1.095671048874347164e+01,9.567721351961221421e-01,1.288164326342804866e+00
1.165592943745681254e+01,1.655928714009418323e+00,1.954256823849273017e+00
1.235992270129585968e+01,2.359915284578013583e+00,2.625940238979108887e+00
1.307421508344712358e+01,3.074207981463202621e+00,3.310977723258263339e+00
1.375900144332704045e+01,3.758995200270443870e+00,3.970820077304674456e+00
1.445192740753886618e+01,4.451921696236111892e+00,4.641977635145343228e+00
1.514312688719436473e+01,5.143121865181260688e+00,5.313933441219183429e+00
1.583200442306276656e+01,5.832000027449369739e+00,5.985932532274769180e+00
1.500000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
1.535826732300521513e+01,3.585584843434024838e-01,7.070118264738475267e-01
1.588688209627987646e+01,8.869326536870784095e-01,1.222811044692892368e+00
1.655402393154885488e+01,1.554034814050843316e+00,1.858357899588024553e+00
1.726957062093505613e+01,2.269572142588645924e+00,2.541109199185537015e+00
1.797196916288208257e+01,2.971969292755710867e+00,3.213879667495685766e+00
1.866983836431720789e+01,3.669838319533882398e+00,3.885924018869415075e+00
1.936440124113505590e+01,4.364401180679712944e+00,4.557928468832759705e+00
2.004257388784828819e+01,5.042574302567703448e+00,5.216874507688392448e+00
2.074425995693753322e+01,5.744260090660326945e+00,5.901036788339180106e+00
0.000000000000000000e+00,5.000000000000000000e+00,2.998298611111110956e-01
3.582673230052161317e-01,5.358558484343403094e+00,7.070118264738475267e-01
8.727610866674921919e-01,5.872234801704533602e+00,1.209697482324834317e+00
1.566250632078324934e+00,6.566410278630924857e+00,1.870542472511639964e+00
2.256978754283083699e+00,7.257170672011410417e+00,2.528898253805868634e+00
2.970783073704978072e+00,7.970954628688611265e+00,3.213030531010108604e+00
3.683269263737048327e+00,8.683419509353859311e+00,3.898928985673175696e+00
4.365515751812056422e+00,9.365647414968981010e+00,4.558819134634844339e+00
5.056132555269178930e+00,1.005624745482784377e+01,5.229979040445327243e+00
5.745303972948208049e+00,1.074540445105267317e+01,5.901934791615227383e+00
5.000000000000000000e+00,5.000000000000000000e+00,2.998298611111110956e-01
5.358267323005212468e+00,5.358558484343403094e+00,7.070118264738475267e-01
5.872761086667494190e+00,5.872234801704533602e+00,1.209697482324834317e+00
6.566250632078322269e+00,6.566410278630924857e+00,1.870542472511639742e+00
7.270535569358119510e+00,7.270726859314110335e+00,2.541955491269303646e+00
7.971916463085128690e+00,7.972087728168766319e+00,3.213925897554832378e+00
8.669710557228853531e+00,8.669860616464269754e+00,3.885926548133158853e+00
9.364282024231767920e+00,9.364413303349856221e+00,4.557928603296059755e+00
1.005602795760828094e+01,1.005614280300447305e+01,5.229930484211343433e+00
1.073174245997262233e+01,1.073184344298974757e+01,5.888876134355154335e+00
1.000000000000000000e+01,5.000000000000000000e+00,2.998298611111110956e-01
1.035826732300521513e+01,5.358558484343403094e+00,7.070118264738476377e-01
1.087276108666749153e+01,5.872234801704533602e+00,1.209697482324834317e+00
1.156625063207833293e+01,6.566410278630924857e+00,1.870542472511639964e+00
1.227053556935811507e+01,7.270726859314110335e+00,2.541955491269303202e+00
1.295835833144659155e+01,7.958530122850262067e+00,3.200869840823358903e+00
1.368218342512921915e+01,8.682333596330783720e+00,3.898074239896746729e+00
1.436545949236312936e+01,9.365590897506750778e+00,4.558772897082561393e+00
1.505616225427461075e+01,1.005627698290820859e+01,5.229976516015309329e+00
1.574533686712623570e+01,1.074543720488822807e+01,5.901934655052218481e+00
1.500000000000000000e+01,5.000000000000000000e+00,2.998298611111110956e-01
1.535826732300521513e+01,5.358558484343403094e+00,7.070118264738476377e-01
1.578515532691983125e+01,5.761371306919124358e+00,1.130976292837293506e+00
1.647531107483392532e+01,6.474847890976818121e+00,1.786713514387995305e+00
1.716677109814985158e+01,7.168552178419255405e+00,2.444905396551710464e+00
1.786780385022585449e+01,7.869601247385905829e+00,3.115977214724600763e+00
1.857982945995816948e+01,8.581428217774963230e+00,3.800981308982803064e+00
1.926265811471384382e+01,9.264060422990748833e+00,4.460821539853948359e+00
1.996743588476238784e+01,9.968662460168166817e+00,5.145031953019345572e+00
2.065828183324473599e+01,1.065935489363049093e+01,5.817882776514650800e+00
