0.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
3.719362395198643756e-01,3.722232206170659197e-01,7.202277801153808001e-01
1.053567313997213928e+00,1.053583867656226580e+00,1.380584223356020823e+00
1.759195537349617755e+00,1.759183518714640293e+00,2.051955792954993640e+00
2.463076583074780057e+00,2.463063082219118627e+00,2.723924177716364969e+00
3.163209624368635176e+00,3.163197469842282228e+00,3.395924959793153786e+00
3.859844726630949019e+00,3.859834053101668161e+00,4.067927214158022053e+00
4.553397953606619808e+00,4.553388611181595103e+00,4.739929270891862778e+00
5.244252957553082517e+00,5.244244783850082747e+00,5.411931072617147898e+00
5.932747342253300360e+00,5.932740191502113625e+00,6.083932647184772335e+00
5.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
5.358267323005212468e+00,3.585584843434024838e-01,7.070118264738475267e-01
5.956710488743476972e+00,9.567721351961221421e-01,1.288164326342805088e+00
6.655929437456808984e+00,1.655928714009418323e+00,1.954256823849273017e+00
7.359922701295858793e+00,2.359915284578013583e+00,2.625940238979108887e+00
8.060654250539020182e+00,3.060646931281418404e+00,3.297925442223152537e+00
8.771416967812303511e+00,3.771410679543149236e+00,3.982979111646953285e+00
9.453053591367639896e+00,4.453048147858789108e+00,4.642822111005424190e+00
1.014321930692547902e+01,5.143214306797670332e+00,5.313979473216519089e+00
1.083200352233514430e+01,5.831999123998513390e+00,5.985935052117445920e+00
1.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
1.035826732300521513e+01,3.585584843434024838e-01,7.070118264738475267e-01
1.095671048874347164e+01,9.567721351961221421e-01,1.288164326342804866e+00
1.165592943745681254e+01,1.655928714009418323e+00,1.954256823849273017e+00
1.235992270129585968e+01,2.359915284578013583e+00,2.625940238979108887e+00
1.306065425053902196e+01,3.060646931281418404e+00,3.297925442223152537e+00
1.375785581111148126e+01,3.757849304804936619e+00,3.969926883894495884e+00
1.445190814481826891e+01,4.451902439870189632e+00,4.641928940209798071e+00
1.514320005063546759e+01,5.143195058072556947e+00,5.313930781314914142e+00
1.583207665669915087e+01,5.832072288796098292e+00,5.985932392503002575e+00
1.500000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
1.535826732300521513e+01,3.585584843434024838e-01,7.070118264738475267e-01
1.587276108666749153e+01,8.722348017045338242e-01,1.209697482324834317e+00
1.656625063207831872e+01,1.566410278630922859e+00,1.870542472511639964e+00
1.728409454632044273e+01,2.284285957840291648e+00,2.555009144420372635e+00
1.797306118887222937e+01,2.973232768342827903e+00,3.214819073471943067e+00
1.866972894222887192e+01,3.669878993198761652e+00,3.885975241075233289e+00
1.936420806423707575e+01,4.364339294505996669e+00,4.557931263137179556e+00
2.005595502275940945e+01,5.056069819768231888e+00,5.229930623920307831e+00
2.074523715555449854e+01,5.745337583097247958e+00,5.901932134619104708e+00
0.000000000000000000e+00,5.000000000000000000e+00,2.998298611111110956e-01
3.582673230052161317e-01,5.358558484343403094e+00,7.070118264738475267e-01
8.727610866674921919e-01,5.872234801704533602e+00,1.209697482324834317e+00
1.566250632078324934e+00,6.566410278630924857e+00,1.870542472511639964e+00
2.270535569358114181e+00,7.270726859314110335e+00,2.541955491269303646e+00
2.971916463085128246e+00,7.972087728168766319e+00,3.213925897554832378e+00
3.669710557228849090e+00,8.669860616464269754e+00,3.885926548133158853e+00
4.364282024231773249e+00,9.364413303349856221e+00,4.557928603296059755e+00
5.069589628586789409e+00,1.006970456957351523e+01,5.242982750025886318e+00
5.746446757232683389e+00,1.074654757747101108e+01,5.902825264287089091e+00
5.000000000000000000e+00,5.000000000000000000e+00,2.998298611111110956e-01
5.358267323005212468e+00,5.358558484343403094e+00,7.070118264738475267e-01
5.872761086667494190e+00,5.872234801704533602e+00,1.209697482324834317e+00
6.566250632078322269e+00,6.566410278630924857e+00,1.870542472511639742e+00
7.270535569358119510e+00,7.270726859314110335e+00,2.541955491269303646e+00
7.971916463085128690e+00,7.972087728168766319e+00,3.213925897554832378e+00
8.669710557228853531e+00,8.669860616464269754e+00,3.885926548133158853e+00
9.364282024231767920e+00,9.364413303349856221e+00,4.557928603296059755e+00
1.005602795760828094e+01,1.005614280300447305e+01,5.229930484211343433e+00
1.074530171326673766e+01,1.074540218391830493e+01,5.901932132704692968e+00
1.000000000000000000e+01,5.000000000000000000e+00,2.998298611111110956e-01
1.035826732300521513e+01,5.358558484343403094e+00,7.070118264738476377e-01
1.087276108666749153e+01,5.872234801704533602e+00,1.209697482324834317e+00
1.155269882990892860e+01,6.552860499869848532e+00,1.857475924344606844e+00
1.226940880838760073e+01,7.269601847333130529e+00,2.541060646146263924e+00
1.297191976574369221e+01,7.972092212913380216e+00,3.213876996882776726e+00
1.366980359559096847e+01,8.669954651250183275e+00,3.885923875089599910e+00
1.436437159835054089e+01,9.364503745437438909e+00,4.557928464134619162e+00
1.505610705890748591e+01,1.005622266329129033e+01,5.229930483639763317e+00
1.574537097855539258e+01,1.074547211317121409e+01,5.901932138898956737e+00
1.500000000000000000e+01,5.000000000000000000e+00,2.998298611111110956e-01
1.535826732300521513e+01,5.358558484343403094e+00,7.070118264738476377e-01
1.578515532691983125e+01,5.761371306919124358e+00,1.130976292837293506e+00
1.647531107483392532e+01,6.474847890976818121e+00,1.786713514387995305e+00
1.718032620683135292e+01,7.182103057949825065e+00,2.457963356850933145e+00
1.786893908631016359e+01,7.870735057268861468e+00,3.116869828922005148e+00
1.857983989641898859e+01,8.581437141366654586e+00,3.801030800759890749e+00
1.927613578089251689e+01,9.277536079540098513e+00,4.473879312656130480e+00
1.996849095611974789e+01,9.969716361528995208e+00,5.145927514317457430e+00
2.065821570280544606e+01,1.065928778321407755e+01,5.817931736608385584e+00
