0.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
3.719362395198643756e-01,3.722232206170659197e-01,7.202277801153808001e-01
1.053567313997213928e+00,1.053583867656226580e+00,1.380584223356020823e+00
1.759195537349617755e+00,1.759183518714640293e+00,2.051955792954993640e+00
2.463076583074780057e+00,2.463063082219118627e+00,2.723924177716364969e+00
3.163209624368635176e+00,3.163197469842282228e+00,3.395924959793153786e+00
3.859844726630949019e+00,3.859834053101668161e+00,4.067927214158022053e+00
4.553397953606619808e+00,4.553388611181595103e+00,4.739929270891862778e+00
5.244252957553082517e+00,5.244244783850082747e+00,5.411931072617147898e+00
5.932747342253300360e+00,5.932740191502113625e+00,6.083932647184772335e+00
5.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
5.358267323005212468e+00,3.585584843434024838e-01,7.070118264738475267e-01
5.956710488743476972e+00,9.567721351961221421e-01,1.288164326342805088e+00
6.655929437456808984e+00,1.655928714009418323e+00,1.954256823849273017e+00
7.373482961844079142e+00,2.373475757495893124e+00,2.638993180981084929e+00
8.075357949511808187e+00,3.075350622148891766e+00,3.311873709705776658e+00
8.759012068446489607e+00,3.759005905644939194e+00,3.970868288669496593e+00
9.465408373531699837e+00,4.465402875230272350e+00,4.655033453832102985e+00
1.014419314219206925e+01,5.144188413959963846e+00,5.314826688168571955e+00
1.084551556828129648e+01,5.845511382928859412e+00,5.999034374650933366e+00
1.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
1.035826732300521513e+01,3.585584843434024838e-01,7.070118264738475267e-01
1.097050803311162781e+01,9.705537890845626903e-01,1.301257122395691468e+00
1.165718244015730676e+01,1.657175713745110635e+00,1.955147424484334762e+00
1.236002301773366341e+01,2.360010715682038018e+00,2.625988668075275090e+00
1.306064960963001909e+01,3.060638099505405663e+00,3.297928089233830740e+00
1.375784315144248993e+01,3.757832994354235900e+00,3.969927027767638616e+00
1.445189626390971149e+01,4.451887367622667568e+00,4.641928946880319096e+00
1.515675122650785411e+01,5.156743661755777808e+00,5.326983050462274605e+00
1.583321254883778906e+01,5.833205999801900354e+00,5.986825519891689318e+00
1.500000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
1.535826732300521513e+01,3.585584843434024838e-01,7.070118264738475267e-01
1.587276108666749153e+01,8.722348017045338242e-01,1.209697482324834317e+00
1.656625063207831872e+01,1.566410278630922859e+00,1.870542472511639964e+00
1.727053556935810263e+01,2.270726859314110779e+00,2.541955491269303202e+00
1.797191646308513668e+01,2.972087728168765430e+00,3.213925897554832378e+00
1.865615200665432383e+01,3.656302581447701261e+00,3.872870610336772490e+00
1.936314800403920700e+01,4.363279434750569230e+00,4.557033214829274925e+00
2.005602442540904562e+01,5.056139248787778762e+00,5.229881527905592797e+00
2.074538863299375890e+01,5.745489073465736674e+00,5.901929455967993121e+00
0.000000000000000000e+00,5.000000000000000000e+00,2.998298611111110956e-01
3.582673230052161317e-01,5.358558484343403094e+00,7.070118264738475267e-01
8.727610866674921919e-01,5.872234801704533602e+00,1.209697482324834317e+00
1.566250632078324934e+00,6.566410278630924857e+00,1.870542472511639964e+00
2.270535569358114181e+00,7.270726859314110335e+00,2.541955491269303646e+00
2.971916463085128246e+00,7.972087728168766319e+00,3.213925897554832378e+00
3.669710557228849090e+00,8.669860616464269754e+00,3.885926548133158853e+00
4.364282024231773249e+00,9.364413303349856221e+00,4.557928603296059755e+00
5.056027957608284495e+00,1.005614280300447305e+01,5.229930484211343433e+00
5.745301713266740329e+00,1.074540218391830493e+01,5.901932132704692968e+00
5.000000000000000000e+00,5.000000000000000000e+00,2.998298611111110956e-01
5.358267323005212468e+00,5.358558484343403094e+00,7.070118264738475267e-01
5.872761086667494190e+00,5.872234801704533602e+00,1.209697482324834317e+00
6.566250632078322269e+00,6.566410278630924857e+00,1.870542472511639742e+00
7.284094546320457830e+00,7.284285957840292092e+00,2.555009144420372635e+00
7.986619311897871221e+00,7.986790478790974035e+00,3.227874224367893063e+00
8.670866144050830115e+00,8.671016612061720252e+00,3.886867951150746237e+00
9.364220414735250131e+00,9.364351696222993127e+00,4.557979917374668233e+00
1.005587589194682963e+01,1.005599068835428511e+01,5.229933280985199495e+00
1.074515971362209221e+01,1.074526013459482421e+01,5.901932273780362337e+00
1.000000000000000000e+01,5.000000000000000000e+00,2.998298611111110956e-01
1.035826732300521513e+01,5.358558484343403094e+00,7.070118264738476377e-01
1.087276108666749153e+01,5.872234801704533602e+00,1.209697482324834317e+00
1.156625063207833293e+01,6.566410278630924857e+00,1.870542472511639964e+00
1.227053556935811507e+01,7.270726859314110335e+00,2.541955491269303202e+00
1.297191646308512780e+01,7.972087728168766319e+00,3.213925897554832378e+00
1.366971055722885531e+01,8.669860616464269754e+00,3.885926548133158853e+00
1.435072319934329776e+01,9.350854992332157778e+00,4.544872653689021824e+00
1.505489414163729123e+01,1.005500913781129135e+01,5.229035116940125683e+00
1.574529821185421952e+01,1.074539865949327577e+01,5.901883179237688459e+00
1.500000000000000000e+01,5.000000000000000000e+00,2.998298611111110956e-01
1.535826732300521513e+01,5.358558484343403094e+00,7.070118264738476377e-01
1.578515532691983125e+01,5.761371306919124358e+00,1.130976292837293506e+00
1.646176537386622840e+01,6.461328384639565492e+00,1.773644481455693978e+00
1.717919826329233501e+01,7.180991474240619787e+00,2.457069023532774565e+00
1.786894218439120507e+01,7.870751127374203904e+00,3.116821787003360544e+00
1.856637128916409907e+01,8.567980086130027928e+00,3.787974980186524565e+00
1.927508261211909613e+01,9.276492810824841229e+00,4.472983232532444120e+00
1.996855916837262157e+01,9.969793210627706515e+00,5.145878512754447520e+00
2.065836550078368106e+01,1.065944516360740302e+01,5.817929063250019794e+00
