0.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
3.719362395198643756e-01,3.722232206170659197e-01,7.202277801153808001e-01
1.053567313997213928e+00,1.053583867656226580e+00,1.380584223356020823e+00
1.759195537349617755e+00,1.759183518714640293e+00,2.051955792954993640e+00
2.463076583074780057e+00,2.463063082219118627e+00,2.723924177716364969e+00
3.163209624368635176e+00,3.163197469842282228e+00,3.395924959793153786e+00
3.859844726630949019e+00,3.859834053101668161e+00,4.067927214158022053e+00
4.553397953606619808e+00,4.553388611181595103e+00,4.739929270891862778e+00
5.244252957553082517e+00,5.244244783850082747e+00,5.411931072617147898e+00
5.932747342253300360e+00,5.932740191502113625e+00,6.083932647184772335e+00
5.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
5.358267323005212468e+00,3.585584843434024838e-01,7.070118264738475267e-01
5.956710488743476972e+00,9.567721351961221421e-01,1.288164326342805088e+00
6.655929437456808984e+00,1.655928714009418323e+00,1.954256823849273017e+00
7.359922701295858793e+00,2.359915284578013583e+00,2.625940238979108887e+00
8.074215083447127128e+00,3.074207981463202621e+00,3.310977723258263339e+00
8.759001443327040448e+00,3.758995200270443870e+00,3.970820077304674456e+00
9.465488687751822283e+00,4.465483173326584954e+00,4.655030730757728996e+00
1.014427160593748667e+01,5.144266864426907837e+00,5.314826555421845455e+00
1.083202324278595619e+01,5.832018850066141624e+00,5.985981217548087763e+00
1.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
1.035826732300521513e+01,3.585584843434024838e-01,7.070118264738475267e-01
1.097050803311162781e+01,9.705537890845626903e-01,1.301257122395691468e+00
1.167074072178083277e+01,1.670732766671685354e+00,1.968208409764680145e+00
1.237471480730830820e+01,2.374702299296934438e+00,2.639937649790218721e+00
1.307535371870287122e+01,3.075342135750794181e+00,3.311925360013698860e+00
1.375890961983297878e+01,3.758899803457485866e+00,3.970871002238745451e+00
1.446530984057015878e+01,4.465301142014875602e+00,4.655033606233238253e+00
1.514410612646368293e+01,5.144098598441136261e+00,5.314826687338164213e+00
1.583187767028991644e+01,5.831870838512418942e+00,5.985981211461313123e+00
1.500000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
1.535826732300521513e+01,3.585584843434024838e-01,7.070118264738475267e-01
1.587276108666749153e+01,8.722348017045338242e-01,1.209697482324834317e+00
1.656625063207831872e+01,1.566410278630922859e+00,1.870542472511639964e+00
1.727053556935810263e+01,2.270726859314110779e+00,2.541955491269303202e+00
1.797191646308513668e+01,2.972087728168765430e+00,3.213925897554832378e+00
1.868327170908359136e+01,3.683421862378163159e+00,3.898978782496282935e+00
1.937898628642040322e+01,4.379117514603171557e+00,4.571876820233677030e+00
2.005718409446202344e+01,5.057299386588498535e+00,5.230871844214090238e+00
2.074524095278372471e+01,5.745341458118893740e+00,5.901983440930648861e+00
0.000000000000000000e+00,5.000000000000000000e+00,2.998298611111110956e-01
3.582673230052161317e-01,5.358558484343403094e+00,7.070118264738475267e-01
8.727610866674921919e-01,5.872234801704533602e+00,1.209697482324834317e+00
1.566250632078324934e+00,6.566410278630924857e+00,1.870542472511639964e+00
2.270535569358114181e+00,7.270726859314110335e+00,2.541955491269303646e+00
2.971916463085128246e+00,7.972087728168766319e+00,3.213925897554832378e+00
3.669710557228849090e+00,8.669860616464269754e+00,3.885926548133158853e+00
4.364282024231773249e+00,9.364413303349856221e+00,4.557928603296059755e+00
5.056027957608284495e+00,1.005614280300447305e+01,5.229930484211343433e+00
5.758863587247448734e+00,1.075896415461808786e+01,5.914984420718215397e+00
5.000000000000000000e+00,5.000000000000000000e+00,2.998298611111110956e-01
5.358267323005212468e+00,5.358558484343403094e+00,7.070118264738475267e-01
5.872761086667494190e+00,5.872234801704533602e+00,1.209697482324834317e+00
6.566250632078322269e+00,6.566410278630924857e+00,1.870542472511639742e+00
7.270535569358119510e+00,7.270726859314110335e+00,2.541955491269303646e+00
7.971916463085128690e+00,7.972087728168766319e+00,3.213925897554832378e+00
8.669710557228853531e+00,8.669860616464269754e+00,3.885926548133158853e+00
9.364282024231767920e+00,9.364413303349856221e+00,4.557928603296059755e+00
1.005602795760828094e+01,1.005614280300447305e+01,5.229930484211343433e+00
1.074530171326673766e+01,1.074540218391830493e+01,5.901932132704692968e+00
1.000000000000000000e+01,5.000000000000000000e+00,2.998298611111110956e-01
1.035826732300521513e+01,5.358558484343403094e+00,7.070118264738476377e-01
1.087276108666749153e+01,5.872234801704533602e+00,1.209697482324834317e+00
1.156625063207833293e+01,6.566410278630924857e+00,1.870542472511639964e+00
1.227053556935811507e+01,7.270726859314110335e+00,2.541955491269303202e+00
1.295835833144659155e+01,7.958530122850262067e+00,3.200869840823358903e+00
1.366857641583423977e+01,8.668726639959798419e+00,3.885031142835084328e+00
1.437784020542030561e+01,9.377971578879314762e+00,4.570931045577049545e+00
1.505726073724445868e+01,1.005737588779335212e+01,5.230820992817018400e+00
1.575896735645082281e+01,1.075906788907513700e+01,5.915033811532207864e+00
1.500000000000000000e+01,5.000000000000000000e+00,2.998298611111110956e-01
1.535826732300521513e+01,5.358558484343403094e+00,7.070118264738476377e-01
1.579594579580173175e+01,5.798318693550149838e+00,1.144448998147503449e+00
1.647727215544523460e+01,6.477119654216896727e+00,1.787681385916660926e+00
1.718134470736444541e+01,7.181000883291691395e+00,2.458016469588567343e+00
1.786976507108393974e+01,7.869444685248851989e+00,3.116872617497636444e+00
1.858055649042459834e+01,8.580273517992742072e+00,3.801030937122051867e+00
1.927676209771732374e+01,9.276514288930229668e+00,4.473879301898308292e+00
1.995547970673678151e+01,9.955263631997473439e+00,5.132871625707124963e+00
2.065756136630782791e+01,1.065737170189891891e+01,5.817036365824143296e+00
