0.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
3.719362395198643756e-01,3.722232206170659197e-01,7.202277801153808001e-01
1.053567313997213928e+00,1.053583867656226580e+00,1.380584223356020823e+00
1.759195537349617755e+00,1.759183518714640293e+00,2.051955792954993640e+00
2.463076583074780057e+00,2.463063082219118627e+00,2.723924177716364969e+00
3.163209624368635176e+00,3.163197469842282228e+00,3.395924959793153786e+00
3.859844726630949019e+00,3.859834053101668161e+00,4.067927214158022053e+00
4.553397953606619808e+00,4.553388611181595103e+00,4.739929270891862778e+00
5.244252957553082517e+00,5.244244783850082747e+00,5.411931072617147898e+00
5.932747342253300360e+00,5.932740191502113625e+00,6.083932647184772335e+00
5.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
5.358267323005212468e+00,3.585584843434024838e-01,7.070118264738475267e-01
5.956710488743476972e+00,9.567721351961221421e-01,1.288164326342805088e+00
6.655929437456808984e+00,1.655928714009418323e+00,1.954256823849273017e+00
7.373482961844079142e+00,2.373475757495893124e+00,2.638993180981084929e+00
8.061799694933922567e+00,3.061792654729774465e+00,3.298818637425910527e+00
8.771435794422902887e+00,3.771429487795290303e+00,3.983028656883296215e+00
9.452979608658043986e+00,4.452974162464974128e+00,4.642824736937714469e+00
1.014314640954800240e+01,5.143141398925472174e+00,5.313979609294981366e+00
1.083193900275659338e+01,5.831934594227495161e+00,5.985935053810991668e+00
1.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
1.035826732300521513e+01,3.585584843434024838e-01,7.070118264738475267e-01
1.095671048874347164e+01,9.567721351961221421e-01,1.288164326342804866e+00
1.165592943745681254e+01,1.655928714009418323e+00,1.954256823849273017e+00
1.235992270129585968e+01,2.359915284578013583e+00,2.625940238979108887e+00
1.306065425053902196e+01,3.060646931281418404e+00,3.297925442223152537e+00
1.375785581111148126e+01,3.757849304804936619e+00,3.969926883894495884e+00
1.445190814481826891e+01,4.451902439870189632e+00,4.641928940209798071e+00
1.514320005063546759e+01,5.143195058072556947e+00,5.313930781314914142e+00
1.583207665669915087e+01,5.832072288796098292e+00,5.985932392503002575e+00
1.500000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
1.535826732300521513e+01,3.585584843434024838e-01,7.070118264738475267e-01
1.587276108666749153e+01,8.722348017045338242e-01,1.209697482324834317e+00
1.657980192292830779e+01,1.579964382341332740e+00,1.883606116383920837e+00
1.727167307876938196e+01,2.271865955048101515e+00,2.542848278611633983e+00
1.797192882663520663e+01,2.972101068633733245e+00,3.213974543401169282e+00
1.868319244970825821e+01,3.683343382978323977e+00,3.898981542916835075e+00
1.935172766548523882e+01,4.351861653941433872e+00,4.545757897731555808e+00
2.005480902491184736e+01,5.054924821600667251e+00,5.229084144554197344e+00
2.074513746091168542e+01,5.745238499222563355e+00,5.901885873271067950e+00
0.000000000000000000e+00,5.000000000000000000e+00,2.998298611111110956e-01
3.582673230052161317e-01,5.358558484343403094e+00,7.070118264738475267e-01
8.727610866674921919e-01,5.872234801704533602e+00,1.209697482324834317e+00
1.566250632078324934e+00,6.566410278630924857e+00,1.870542472511639964e+00
2.270535569358114181e+00,7.270726859314110335e+00,2.541955491269303646e+00
2.958358331446591549e+00,7.958530122850262067e+00,3.200869840823358903e+00
3.668576415834237991e+00,8.668726639959798419e+00,3.885031142835084328e+00
4.364278550011092328e+00,9.364409817188052543e+00,4.557879644517932149e+00
5.056114964623787955e+00,1.005622978855380190e+01,5.229927807223686109e+00
5.745385993559116500e+00,1.074548644552612409e+01,5.901931992806979999e+00
5.000000000000000000e+00,5.000000000000000000e+00,2.998298611111110956e-01
5.358267323005212468e+00,5.358558484343403094e+00,7.070118264738475267e-01
5.886882096279876464e+00,5.886932653687076744e+00,1.222811044692892146e+00
6.567645135315599347e+00,6.567651987837611394e+00,1.871433566666041326e+00
7.284294673645523410e+00,7.284294844177291672e+00,2.555058284328575180e+00
7.973139522552656011e+00,7.973139163814733088e+00,3.214821683370976846e+00
8.669788367005342167e+00,8.669787663525161392e+00,3.885975381138336182e+00
9.364259172434183043e+00,9.364258504426272722e+00,4.557931269440540056e+00
1.005599964796945045e+01,1.005599905680308837e+01,5.229930623085897068e+00
1.075883803852626208e+01,1.075883766025643418e+01,5.914984423053154750e+00
1.000000000000000000e+01,5.000000000000000000e+00,2.998298611111110956e-01
1.035826732300521513e+01,5.358558484343403094e+00,7.070118264738476377e-01
1.087276108666749153e+01,5.872234801704533602e+00,1.209697482324834317e+00
1.156625063207833293e+01,6.566410278630924857e+00,1.870542472511639964e+00
1.227053556935811507e+01,7.270726859314110335e+00,2.541955491269303202e+00
1.297191646308512780e+01,7.972087728168766319e+00,3.213925897554832378e+00
1.366971055722885531e+01,8.669860616464269754e+00,3.885926548133158853e+00
1.436428202423176970e+01,9.364413303349856221e+00,4.557928603296059755e+00
1.505602795760828094e+01,1.005614280300447305e+01,5.229930484211343433e+00
1.574530171326673766e+01,1.074540218391830493e+01,5.901932132704692968e+00
1.500000000000000000e+01,5.000000000000000000e+00,2.998298611111110956e-01
1.535826732300521513e+01,5.358558484343403094e+00,7.070118264738476377e-01
1.578515532691983125e+01,5.761371306919124358e+00,1.130976292837293506e+00
1.646176537386622840e+01,6.461328384639565492e+00,1.773644481455693978e+00
1.717919826329233501e+01,7.180991474240619787e+00,2.457069023532774565e+00
1.786894218439120507e+01,7.870751127374203904e+00,3.116821787003360544e+00
1.856637128916409907e+01,8.567980086130027928e+00,3.787974980186524565e+00
1.927508261211909613e+01,9.276492810824841229e+00,4.472983232532444120e+00
1.995500002897870573e+01,9.956234711546784411e+00,5.132823438205472044e+00
2.065723132762785852e+01,1.065831095953648244e+01,5.817033664376627833e+00
