0.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
3.719362395198643756e-01,3.722232206170659197e-01,7.202277801153808001e-01
1.053567313997213928e+00,1.053583867656226580e+00,1.380584223356020823e+00
1.759195537349617755e+00,1.759183518714640293e+00,2.051955792954993640e+00
2.463076583074780057e+00,2.463063082219118627e+00,2.723924177716364969e+00
3.163209624368635176e+00,3.163197469842282228e+00,3.395924959793153786e+00
3.859844726630949019e+00,3.859834053101668161e+00,4.067927214158022053e+00
4.553397953606619808e+00,4.553388611181595103e+00,4.739929270891862778e+00
5.244252957553082517e+00,5.244244783850082747e+00,5.411931072617147898e+00
5.932747342253300360e+00,5.932740191502113625e+00,6.083932647184772335e+00
5.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
5.358267323005212468e+00,3.585584843434024838e-01,7.070118264738475267e-01
5.956710488743476972e+00,9.567721351961221421e-01,1.288164326342805088e+00
6.655929437456808984e+00,1.655928714009418323e+00,1.954256823849273017e+00
7.373482961844079142e+00,2.373475757495893124e+00,2.638993180981084929e+00
8.061799694933922567e+00,3.061792654729774465e+00,3.298818637425910527e+00
8.757874775736979700e+00,3.757868272636283535e+00,3.969975579652234465e+00
9.451834685305122719e+00,4.451828958586292018e+00,4.641931600256434365e+00
1.014312755243849296e+01,5.143122538791912390e+00,5.313930921075364466e+00
1.083201248075523715e+01,5.832008094263421150e+00,5.985932394456384920e+00
1.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
1.035826732300521513e+01,3.585584843434024838e-01,7.070118264738475267e-01
1.095671048874347164e+01,9.567721351961221421e-01,1.288164326342804866e+00
1.166948832422574966e+01,1.669487543041313637e+00,1.967315409014557037e+00
1.236106484585116938e+01,2.361057761907070951e+00,2.626833243755979819e+00
1.306067044774841612e+01,3.060663158780592585e+00,3.297974117267176375e+00
1.375777991435060876e+01,3.757773406600661836e+00,3.969929542554881952e+00
1.445183351000602023e+01,4.451827801330603407e+00,4.641929079703417393e+00
1.514313400487155548e+01,5.143129008850559458e+00,5.313930783081274534e+00
1.583201881010970347e+01,5.832014439167436670e+00,5.985932387422969292e+00
1.500000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
1.535826732300521513e+01,3.585584843434024838e-01,7.070118264738475267e-01
1.587276108666749153e+01,8.722348017045338242e-01,1.209697482324834317e+00
1.657980192292830779e+01,1.579964382341332740e+00,1.883606116383920837e+00
1.727167307876938196e+01,2.271865955048101515e+00,2.542848278611633983e+00
1.797192882663520663e+01,2.972101068633733245e+00,3.213974543401169282e+00
1.866963131822955901e+01,3.669782159427957602e+00,3.885929204654495983e+00
1.935064564088385097e+01,4.350778108270085376e+00,4.544872780724228178e+00
2.005482554521815786e+01,5.054941129293736957e+00,5.229035119075478910e+00
2.074523813411050099e+01,5.745339095562098208e+00,5.901883174018801803e+00
0.000000000000000000e+00,5.000000000000000000e+00,2.998298611111110956e-01
3.582673230052161317e-01,5.358558484343403094e+00,7.070118264738475267e-01
8.727610866674921919e-01,5.872234801704533602e+00,1.209697482324834317e+00
1.566250632078324934e+00,6.566410278630924857e+00,1.870542472511639964e+00
2.256978754283083699e+00,7.257170672011410417e+00,2.528898253805868634e+00
2.970783073704978072e+00,7.970954628688611265e+00,3.213030531010108604e+00
3.669707894532151737e+00,8.669858034146880499e+00,3.885877592694240601e+00
4.364369780476473615e+00,9.364501116803094050e+00,4.557925926463708421e+00
5.056112899495093238e+00,1.005622779475412187e+01,5.229930344381757301e+00
5.745376760637585178e+00,1.074547727506426931e+01,5.901932131693947703e+00
5.000000000000000000e+00,5.000000000000000000e+00,2.998298611111110956e-01
5.358267323005212468e+00,5.358558484343403094e+00,7.070118264738475267e-01
5.872761086667494190e+00,5.872234801704533602e+00,1.209697482324834317e+00
6.566250632078322269e+00,6.566410278630924857e+00,1.870542472511639742e+00
7.270535569358119510e+00,7.270726859314110335e+00,2.541955491269303646e+00
7.971916463085128690e+00,7.972087728168766319e+00,3.213925897554832378e+00
8.669710557228853531e+00,8.669860616464269754e+00,3.885926548133158853e+00
9.364282024231767920e+00,9.364413303349856221e+00,4.557928603296059755e+00
1.005602795760828094e+01,1.005614280300447305e+01,5.229930484211343433e+00
1.074530171326673766e+01,1.074540218391830493e+01,5.901932132704692968e+00
1.000000000000000000e+01,5.000000000000000000e+00,2.998298611111110956e-01
1.035826732300521513e+01,5.358558484343403094e+00,7.070118264738476377e-01
1.087276108666749153e+01,5.872234801704533602e+00,1.209697482324834317e+00
1.157980192292831312e+01,6.579964382341329632e+00,1.883606116383920837e+00
1.227167307876938196e+01,7.271865955048101959e+00,2.542848278611633983e+00
1.295837060574464772e+01,7.958543484482659025e+00,3.200917680763542439e+00
1.368210486787712377e+01,8.682255837196715120e+00,3.898077022743085429e+00
1.436538243972004025e+01,9.365514523324787177e+00,4.558773034908435662e+00
1.505609408854747322e+01,1.005620940724144852e+01,5.229976517324519847e+00
1.574527716456285908e+01,1.074537801809403348e+01,5.901934649798158183e+00
1.500000000000000000e+01,5.000000000000000000e+00,2.998298611111110956e-01
1.535826732300521513e+01,5.358558484343403094e+00,7.070118264738476377e-01
1.576511026699066065e+01,5.762011725779455418e+00,1.118404496437475526e+00
1.647374089613174419e+01,6.473466493337443062e+00,1.785872195034136301e+00
1.718052021089944148e+01,7.180582448464219780e+00,2.457918117608567155e+00
1.788282349332718724e+01,7.882915221030331487e+00,3.129923480391421098e+00
1.858127546586213086e+01,8.581360284376501113e+00,3.801926026229089484e+00
1.927640464851366886e+01,9.276479408136905747e+00,4.473928225817611626e+00
1.996863632754744344e+01,9.968701797677846699e+00,5.145930157701911867e+00
2.064477539619635138e+01,1.064483346662861685e+01,5.804875853270734964e+00
