0.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
3.719362395198643756e-01,3.722232206170659197e-01,7.202277801153808001e-01
1.053567313997213928e+00,1.053583867656226580e+00,1.380584223356020823e+00
1.759195537349617755e+00,1.759183518714640293e+00,2.051955792954993640e+00
2.463076583074780057e+00,2.463063082219118627e+00,2.723924177716364969e+00
3.163209624368635176e+00,3.163197469842282228e+00,3.395924959793153786e+00
3.859844726630949019e+00,3.859834053101668161e+00,4.067927214158022053e+00
4.553397953606619808e+00,4.553388611181595103e+00,4.739929270891862778e+00
5.244252957553082517e+00,5.244244783850082747e+00,5.411931072617147898e+00
5.932747342253300360e+00,5.932740191502113625e+00,6.083932647184772335e+00
5.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
5.358267323005212468e+00,3.585584843434024838e-01,7.070118264738475267e-01
5.956710488743476972e+00,9.567721351961221421e-01,1.288164326342805088e+00
6.655929437456808984e+00,1.655928714009418323e+00,1.954256823849273017e+00
7.359922701295858793e+00,2.359915284578013583e+00,2.625940238979108887e+00
8.060654250539020182e+00,3.060646931281418404e+00,3.297925442223152537e+00
8.757855811111481259e+00,3.757849304804936619e+00,3.969926883894495884e+00
9.451908144818270685e+00,4.451902439870189632e+00,4.641928940209798071e+00
1.014320005063546759e+01,5.143195058072557835e+00,5.313930781314914142e+00
1.083207665669915087e+01,5.832072288796098292e+00,5.985932392503002575e+00
1.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
1.035826732300521513e+01,3.585584843434024838e-01,7.070118264738475267e-01
1.095671048874347164e+01,9.567721351961221421e-01,1.288164326342804866e+00
1.165592943745681254e+01,1.655928714009418323e+00,1.954256823849273017e+00
1.237348296184407914e+01,2.373475757495893124e+00,2.638993180981084929e+00
1.306179969493392434e+01,3.061792654729774465e+00,3.298818637425910527e+00
1.375787477573697970e+01,3.757868272636283535e+00,3.969975579652234465e+00
1.445183468530512272e+01,4.451828958586292018e+00,4.641931600256434365e+00
1.514312755243849118e+01,5.143122538791912390e+00,5.313930921075364466e+00
1.583201248075523715e+01,5.832008094263421150e+00,5.985932394456384920e+00
1.500000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
1.535826732300521513e+01,3.585584843434024838e-01,7.070118264738475267e-01
1.587276108666749153e+01,8.722348017045338242e-01,1.209697482324834317e+00
1.656625063207831872e+01,1.566410278630922859e+00,1.870542472511639964e+00
1.727053556935810263e+01,2.270726859314110779e+00,2.541955491269303202e+00
1.797191646308513668e+01,2.972087728168765430e+00,3.213925897554832378e+00
1.866971055722884643e+01,3.669860616464271086e+00,3.885926548133158853e+00
1.936428202423174838e+01,4.364413303349855333e+00,4.557928603296059755e+00
2.005602795760828272e+01,5.056142803004484598e+00,5.229930484211343433e+00
2.074530171326675543e+01,5.745402183918304928e+00,5.901932132704692968e+00
0.000000000000000000e+00,5.000000000000000000e+00,2.998298611111110956e-01
3.582673230052161317e-01,5.358558484343403094e+00,7.070118264738475267e-01
8.727610866674921919e-01,5.872234801704533602e+00,1.209697482324834317e+00
1.566250632078324934e+00,6.566410278630924857e+00,1.870542472511639964e+00
2.270535569358114181e+00,7.270726859314110335e+00,2.541955491269303646e+00
2.971916463085128246e+00,7.972087728168766319e+00,3.213925897554832378e+00
3.669710557228849090e+00,8.669860616464269754e+00,3.885926548133158853e+00
4.364282024231773249e+00,9.364413303349856221e+00,4.557928603296059755e+00
5.056027957608284495e+00,1.005614280300447305e+01,5.229930484211343433e+00
5.745301713266740329e+00,1.074540218391830493e+01,5.901932132704692968e+00
5.000000000000000000e+00,5.000000000000000000e+00,2.998298611111110956e-01
5.358267323005212468e+00,5.358558484343403094e+00,7.070118264738475267e-01
5.872761086667494190e+00,5.872234801704533602e+00,1.209697482324834317e+00
6.566250632078322269e+00,6.566410278630924857e+00,1.870542472511639742e+00
7.270535569358119510e+00,7.270726859314110335e+00,2.541955491269303646e+00
7.985477143042802872e+00,7.985648505513937678e+00,3.226978265291851500e+00
8.670856097669568996e+00,8.671006504196672182e+00,3.886819743129134253e+00
9.364301210981116341e+00,9.364432505689451958e+00,4.557977298413510958e+00
1.006951638095174673e+01,1.006963129201345630e+01,5.242985513885125570e+00
1.074637440611310524e+01,1.074647519870138623e+01,5.902825399863143474e+00
1.000000000000000000e+01,5.000000000000000000e+00,2.998298611111110956e-01
1.035826732300521513e+01,5.358558484343403094e+00,7.070118264738476377e-01
1.088688209627987824e+01,5.886932653687076744e+00,1.222811044692892368e+00
1.156764513531561001e+01,6.567651987837611394e+00,1.871433566666041326e+00
1.227073555595941023e+01,7.270735658990178152e+00,2.542003860239169466e+00
1.297199521782867038e+01,7.971994510331222195e+00,3.213928539147213659e+00
1.366977030792448211e+01,8.669769579485386402e+00,3.885926691479545170e+00
1.435077461163723100e+01,9.350774430626520584e+00,4.544872658898874818e+00
1.505493899977238925e+01,1.005493860879490065e+01,5.229035116198756938e+00
1.574533745662563966e+01,1.074533694076346890e+01,5.901883178191088319e+00
1.500000000000000000e+01,5.000000000000000000e+00,2.998298611111110956e-01
1.535826732300521513e+01,5.358558484343403094e+00,7.070118264738476377e-01
1.578515532691983125e+01,5.761371306919124358e+00,1.130976292837293506e+00
1.647531107483392532e+01,6.474847890976818121e+00,1.786713514387995305e+00
1.719388296917852088e+01,7.195656564888337492e+00,2.471017909320987194e+00
1.788364100796534117e+01,7.885434625463460634e+00,3.130819143263398274e+00
1.858099168343595053e+01,8.582587427333413288e+00,3.801974891967725423e+00
1.926250577502483097e+01,9.263905538540516460e+00,4.460874884869851620e+00
1.996719679412512605e+01,9.968421000261223242e+00,5.145034965582355291e+00
2.064450364180976294e+01,1.064557526214879424e+01,5.804827725609918332e+00
