0.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
3.719362395198643756e-01,3.722232206170659197e-01,7.202277801153808001e-01
1.053567313997213928e+00,1.053583867656226580e+00,1.380584223356020823e+00
1.759195537349617755e+00,1.759183518714640293e+00,2.051955792954993640e+00
2.463076583074780057e+00,2.463063082219118627e+00,2.723924177716364969e+00
3.163209624368635176e+00,3.163197469842282228e+00,3.395924959793153786e+00
3.859844726630949019e+00,3.859834053101668161e+00,4.067927214158022053e+00
4.553397953606619808e+00,4.553388611181595103e+00,4.739929270891862778e+00
5.244252957553082517e+00,5.244244783850082747e+00,5.411931072617147898e+00
5.932747342253300360e+00,5.932740191502113625e+00,6.083932647184772335e+00
5.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
5.358267323005212468e+00,3.585584843434024838e-01,7.070118264738475267e-01
5.956710488743476972e+00,9.567721351961221421e-01,1.288164326342805088e+00
6.669488324225741671e+00,1.669487543041313637e+00,1.967315409014557037e+00
7.374622664814621587e+00,2.374615226901536591e+00,2.639888935615029464e+00
8.061807525523327911e+00,3.061800576688841868e+00,3.298866825641408429e+00
8.757792007521844724e+00,3.757785535372235586e+00,3.969978197338948966e+00
9.451754114821573793e+00,4.451748409150366292e+00,4.641931736878865067e+00
1.014305632512601818e+01,5.143051329259582971e+00,5.313930922230843734e+00
1.083195010285692916e+01,5.831945731853325654e+00,5.985932388939756876e+00
1.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
1.035826732300521513e+01,3.585584843434024838e-01,7.070118264738475267e-01
1.097050803311162781e+01,9.705537890845626903e-01,1.301257122395691468e+00
1.165718244015730676e+01,1.657175713745110635e+00,1.955147424484334762e+00
1.236002301773366341e+01,2.360010715682038018e+00,2.625988668075275090e+00
1.306064960963001909e+01,3.060638099505405663e+00,3.297928089233830740e+00
1.375784315144248993e+01,3.757832994354235900e+00,3.969927027767638616e+00
1.445189626390971149e+01,4.451887367622667568e+00,4.641928946880319096e+00
1.514318958062815312e+01,5.143181796529281868e+00,5.313930780610282234e+00
1.583206749013330139e+01,5.832060680136497588e+00,5.985932391533402175e+00
1.500000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
1.535826732300521513e+01,3.585584843434024838e-01,7.070118264738475267e-01
1.587276108666749153e+01,8.722348017045338242e-01,1.209697482324834317e+00
1.656625063207831872e+01,1.566410278630922859e+00,1.870542472511639964e+00
1.727053556935810263e+01,2.270726859314110779e+00,2.541955491269303202e+00
1.797191646308513668e+01,2.972087728168765430e+00,3.213925897554832378e+00
1.866971055722884643e+01,3.669860616464271086e+00,3.885926548133158853e+00
1.936428202423174838e+01,4.364413303349855333e+00,4.557928603296059755e+00
2.005602795760828272e+01,5.056142803004484598e+00,5.229930484211343433e+00
2.074530171326675543e+01,5.745402183918304928e+00,5.901932132704692968e+00
0.000000000000000000e+00,5.000000000000000000e+00,2.998298611111110956e-01
3.582673230052161317e-01,5.358558484343403094e+00,7.070118264738475267e-01
8.868820962798809049e-01,5.886932653687076744e+00,1.222811044692892146e+00
1.567645135315602456e+00,6.567651987837611394e+00,1.871433566666041326e+00
2.270735555959402685e+00,7.270735658990178152e+00,2.542003860239169466e+00
2.971995217828670821e+00,7.971994510331222195e+00,3.213928539147213215e+00
3.669770307924486996e+00,8.669769579485386402e+00,3.885926691479545170e+00
4.377894831074110371e+00,9.377894315939416359e+00,4.570980853927297360e+00
5.057218076170824972e+00,1.005721782215747773e+01,5.230823635351240064e+00
5.745360177897623544e+00,1.074535968492781990e+01,5.901980821083611772e+00
5.000000000000000000e+00,5.000000000000000000e+00,2.998298611111110956e-01
5.358267323005212468e+00,5.358558484343403094e+00,7.070118264738475267e-01
5.872761086667494190e+00,5.872234801704533602e+00,1.209697482324834317e+00
6.566250632078322269e+00,6.566410278630924857e+00,1.870542472511639742e+00
7.270535569358119510e+00,7.270726859314110335e+00,2.541955491269303646e+00
7.971916463085128690e+00,7.972087728168766319e+00,3.213925897554832378e+00
8.669710557228853531e+00,8.669860616464269754e+00,3.885926548133158853e+00
9.364282024231767920e+00,9.364413303349856221e+00,4.557928603296059755e+00
1.005602795760828094e+01,1.005614280300447305e+01,5.229930484211343433e+00
1.073174245997262233e+01,1.073184344298974757e+01,5.888876134355154335e+00
1.000000000000000000e+01,5.000000000000000000e+00,2.998298611111110956e-01
1.035826732300521513e+01,5.358558484343403094e+00,7.070118264738476377e-01
1.087276108666749153e+01,5.872234801704533602e+00,1.209697482324834317e+00
1.156625063207833293e+01,6.566410278630924857e+00,1.870542472511639964e+00
1.227053556935811507e+01,7.270726859314110335e+00,2.541955491269303202e+00
1.297191646308512780e+01,7.972087728168766319e+00,3.213925897554832378e+00
1.366971055722885531e+01,8.669860616464269754e+00,3.885926548133158853e+00
1.436428202423176970e+01,9.364413303349856221e+00,4.557928603296059755e+00
1.505602795760828094e+01,1.005614280300447305e+01,5.229930484211343433e+00
1.574530171326673766e+01,1.074540218391830493e+01,5.901932132704692968e+00
1.500000000000000000e+01,5.000000000000000000e+00,2.998298611111110956e-01
1.535826732300521513e+01,5.358558484343403094e+00,7.070118264738476377e-01
1.578515532691983125e+01,5.761371306919124358e+00,1.130976292837293506e+00
1.647531107483392532e+01,6.474847890976818121e+00,1.786713514387995305e+00
1.719388296917852088e+01,7.195656564888337492e+00,2.471017909320987194e+00
1.787001959748469915e+01,7.871815386055494912e+00,3.117754862605804256e+00
1.857982188000756452e+01,8.581417918748204698e+00,3.801079816909977982e+00
1.927603374623323518e+01,9.277432863568096266e+00,4.473882011393580882e+00
1.996839412195408769e+01,9.969618474404880359e+00,5.145927655061009354e+00
2.065813033789861208e+01,1.065920149408103690e+01,5.817931736778372276e+00
