0.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
3.719362395198643756e-01,3.722232206170659197e-01,7.202277801153808001e-01
1.053567313997213928e+00,1.053583867656226580e+00,1.380584223356020823e+00
1.759195537349617755e+00,1.759183518714640293e+00,2.051955792954993640e+00
2.463076583074780057e+00,2.463063082219118627e+00,2.723924177716364969e+00
3.163209624368635176e+00,3.163197469842282228e+00,3.395924959793153786e+00
3.859844726630949019e+00,3.859834053101668161e+00,4.067927214158022053e+00
4.553397953606619808e+00,4.553388611181595103e+00,4.739929270891862778e+00
5.244252957553082517e+00,5.244244783850082747e+00,5.411931072617147898e+00
5.932747342253300360e+00,5.932740191502113625e+00,6.083932647184772335e+00
5.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
5.358267323005212468e+00,3.585584843434024838e-01,7.070118264738475267e-01
5.956710488743476972e+00,9.567721351961221421e-01,1.288164326342805088e+00
6.655929437456808984e+00,1.655928714009418323e+00,1.954256823849273017e+00
7.359922701295858793e+00,2.359915284578013583e+00,2.625940238979108887e+00
8.060654250539020182e+00,3.060646931281418404e+00,3.297925442223152537e+00
8.757855811111481259e+00,3.757849304804936619e+00,3.969926883894495884e+00
9.451908144818270685e+00,4.451902439870189632e+00,4.641928940209798071e+00
1.014320005063546759e+01,5.143195058072557835e+00,5.313930781314914142e+00
1.083207665669915087e+01,5.832072288796098292e+00,5.985932392503002575e+00
1.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
1.035826732300521513e+01,3.585584843434024838e-01,7.070118264738475267e-01
1.095671048874347164e+01,9.567721351961221421e-01,1.288164326342804866e+00
1.165592943745681254e+01,1.655928714009418323e+00,1.954256823849273017e+00
1.235992270129585968e+01,2.359915284578013583e+00,2.625940238979108887e+00
1.306065425053902196e+01,3.060646931281418404e+00,3.297925442223152537e+00
1.377141696781230529e+01,3.771410679543149236e+00,3.982979111646953285e+00
1.446661240611256893e+01,4.466606683710527825e+00,4.655877156830504404e+00
1.514435621299645618e+01,5.144351553313848413e+00,5.314872137166416266e+00
1.583201591227969196e+01,5.832011549121475902e+00,5.985983700204320357e+00
1.500000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
1.535826732300521513e+01,3.585584843434024838e-01,7.070118264738475267e-01
1.588688209627987646e+01,8.869326536870784095e-01,1.222811044692892368e+00
1.656764513531559757e+01,1.567651987837612504e+00,1.871433566666041326e+00
1.727073555595939780e+01,2.270735658990183481e+00,2.542003860239169466e+00
1.797199521782868459e+01,2.971994510331221750e+00,3.213928539147213215e+00
1.865621177443886580e+01,3.656211521591270053e+00,3.872870742736624461e+00
1.936319938643744010e+01,4.363198916073557143e+00,4.557033221941730439e+00
2.006963116811264669e+01,5.069630731596389772e+00,5.242932951135758302e+00
2.074657348737598639e+01,5.746573251859418363e+00,5.902822620142432974e+00
0.000000000000000000e+00,5.000000000000000000e+00,2.998298611111110956e-01
3.582673230052161317e-01,5.358558484343403094e+00,7.070118264738475267e-01
8.727610866674921919e-01,5.872234801704533602e+00,1.209697482324834317e+00
1.566250632078324934e+00,6.566410278630924857e+00,1.870542472511639964e+00
2.284094546320458718e+00,7.284285957840292092e+00,2.555009144420372635e+00
2.986619311897869888e+00,7.986790478790974035e+00,3.227874224367893063e+00
3.670866144050825230e+00,8.671016612061720252e+00,3.886867951150745792e+00
4.364220414735251019e+00,9.364351696222993127e+00,4.557979917374668233e+00
5.055875891946828737e+00,1.005599068835428511e+01,5.229933280985199495e+00
5.745159713622091324e+00,1.074526013459482421e+01,5.901932273780362337e+00
5.000000000000000000e+00,5.000000000000000000e+00,2.998298611111110956e-01
5.358267323005212468e+00,5.358558484343403094e+00,7.070118264738475267e-01
5.872761086667494190e+00,5.872234801704533602e+00,1.209697482324834317e+00
6.566250632078322269e+00,6.566410278630924857e+00,1.870542472511639742e+00
7.270535569358119510e+00,7.270726859314110335e+00,2.541955491269303646e+00
7.971916463085128690e+00,7.972087728168766319e+00,3.213925897554832378e+00
8.656152006654320274e+00,8.656302581447700817e+00,3.872870610336772490e+00
9.363148004039201666e+00,9.363279434750554131e+00,4.557033214829274925e+00
1.005602442540904562e+01,1.005613924878779208e+01,5.229881527905592797e+00
1.074538863299376423e+01,1.074548907346572513e+01,5.901929455967993121e+00
1.000000000000000000e+01,5.000000000000000000e+00,2.998298611111110956e-01
1.035826732300521513e+01,5.358558484343403094e+00,7.070118264738476377e-01
1.087276108666749153e+01,5.872234801704533602e+00,1.209697482324834317e+00
1.156625063207833293e+01,6.566410278630924857e+00,1.870542472511639964e+00
1.227053556935811507e+01,7.270726859314110335e+00,2.541955491269303202e+00
1.298547714304281975e+01,7.985648505513937678e+00,3.226978265291851500e+00
1.367085609766957255e+01,8.671006504196672182e+00,3.886819743129134253e+00
1.436430121098111456e+01,9.364432505689451958e+00,4.557977298413510958e+00
1.505595473067116252e+01,1.005606954840680878e+01,5.229933144139747192e+00
1.573167017159225800e+01,1.073177112610126649e+01,5.888876262011216056e+00
1.500000000000000000e+01,5.000000000000000000e+00,2.998298611111110956e-01
1.535826732300521513e+01,5.358558484343403094e+00,7.070118264738476377e-01
1.578515532691983125e+01,5.761371306919124358e+00,1.130976292837293506e+00
1.646176537386622840e+01,6.461328384639565492e+00,1.773644481455693978e+00
1.717919826329233501e+01,7.180991474240619787e+00,2.457069023532774565e+00
1.788250012917356102e+01,7.884307993956821470e+00,3.129877149737273712e+00
1.858106689547451040e+01,8.582675250805085199e+00,3.801923535320916869e+00
1.926266980885015911e+01,9.264080649724547811e+00,4.460872197827995045e+00
1.996734919049923462e+01,9.968583112529625367e+00,5.145034819923169245e+00
2.065819712179348500e+01,1.065927659434888319e+01,5.817882929059491559e+00
