0.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
3.719362395198643756e-01,3.722232206170659197e-01,7.202277801153808001e-01
1.053567313997213928e+00,1.053583867656226580e+00,1.380584223356020823e+00
1.759195537349617755e+00,1.759183518714640293e+00,2.051955792954993640e+00
2.463076583074780057e+00,2.463063082219118627e+00,2.723924177716364969e+00
3.163209624368635176e+00,3.163197469842282228e+00,3.395924959793153786e+00
3.859844726630949019e+00,3.859834053101668161e+00,4.067927214158022053e+00
4.553397953606619808e+00,4.553388611181595103e+00,4.739929270891862778e+00
5.244252957553082517e+00,5.244244783850082747e+00,5.411931072617147898e+00
5.932747342253300360e+00,5.932740191502113625e+00,6.083932647184772335e+00
5.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
5.358267323005212468e+00,3.585584843434024838e-01,7.070118264738475267e-01
5.956710488743476972e+00,9.567721351961221421e-01,1.288164326342805088e+00
6.655929437456808984e+00,1.655928714009418323e+00,1.954256823849273017e+00
7.359922701295858793e+00,2.359915284578013583e+00,2.625940238979108887e+00
8.060654250539020182e+00,3.060646931281418404e+00,3.297925442223152537e+00
8.757855811111481259e+00,3.757849304804936619e+00,3.969926883894495884e+00
9.451908144818270685e+00,4.451902439870189632e+00,4.641928940209798071e+00
1.014320005063546759e+01,5.143195058072557835e+00,5.313930781314914142e+00
1.083207665669915087e+01,5.832072288796098292e+00,5.985932392503002575e+00
1.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
1.035826732300521513e+01,3.585584843434024838e-01,7.070118264738475267e-01
1.097050803311162781e+01,9.705537890845626903e-01,1.301257122395691468e+00
1.167074072178083277e+01,1.670732766671685354e+00,1.968208409764680145e+00
1.236115685831025424e+01,2.361144817676821273e+00,2.626881165548939467e+00
1.307421958532749962e+01,3.074208251513182333e+00,3.311029956231186233e+00
1.375890632286878557e+01,3.758896410871541693e+00,3.970822838638092822e+00
1.445183522511936580e+01,4.451826297808075594e+00,4.641977776574931269e+00
1.514304542183182178e+01,5.143037585637195264e+00,5.313933441548096326e+00
1.583193308074746675e+01,5.831926223115048380e+00,5.985932525796408221e+00
1.500000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
1.535826732300521513e+01,3.585584843434024838e-01,7.070118264738475267e-01
1.587276108666749153e+01,8.722348017045338242e-01,1.209697482324834317e+00
1.655269882990893748e+01,1.552860499869849642e+00,1.857475924344606844e+00
1.725584988588348878e+01,2.256042831145781413e+00,2.528006036972981541e+00
1.797077812540166164e+01,2.970950765022584150e+00,3.212981082175905723e+00
1.866979397831888576e+01,3.669945066729814798e+00,3.885874875370519899e+00
1.936445332741912040e+01,4.364585494582181369e+00,4.557925784249661660e+00
2.005618673731701307e+01,5.056302359741518870e+00,5.229930343180567043e+00
2.074544142275725633e+01,5.745542573403773723e+00,5.901932137442121196e+00
0.000000000000000000e+00,5.000000000000000000e+00,2.998298611111110956e-01
3.582673230052161317e-01,5.358558484343403094e+00,7.070118264738475267e-01
8.727610866674921919e-01,5.872234801704533602e+00,1.209697482324834317e+00
1.579801922928312230e+00,6.579964382341329632e+00,1.883606116383920837e+00
2.271673078769374854e+00,7.271865955048101959e+00,2.542848278611633983e+00
2.985489377525490262e+00,7.985661695968839346e+00,3.227027761154319663e+00
3.670776337622938978e+00,8.670927544960861155e+00,3.886822365522929701e+00
4.364223254638596394e+00,9.364355233110787324e+00,4.557977433866311046e+00
5.055885784642457637e+00,1.005600119818078575e+01,5.229933145421984619e+00
5.745169041699685231e+00,1.074527000353147876e+01,5.901932267161688728e+00
5.000000000000000000e+00,5.000000000000000000e+00,2.998298611111110956e-01
5.358267323005212468e+00,5.358558484343403094e+00,7.070118264738475267e-01
5.872761086667494190e+00,5.872234801704533602e+00,1.209697482324834317e+00
6.566250632078322269e+00,6.566410278630924857e+00,1.870542472511639742e+00
7.270535569358119510e+00,7.270726859314110335e+00,2.541955491269303646e+00
7.971916463085128690e+00,7.972087728168766319e+00,3.213925897554832378e+00
8.656152006654320274e+00,8.656302581447700817e+00,3.872870610336772490e+00
9.349586734708438485e+00,9.349718096628672370e+00,4.543980004712851795e+00
1.005488237125404893e+01,1.005499732881822617e+01,5.228985619540789997e+00
1.074537821667001403e+01,1.074547864854447887e+01,5.901880458574883193e+00
1.000000000000000000e+01,5.000000000000000000e+00,2.998298611111110956e-01
1.035826732300521513e+01,5.358558484343403094e+00,7.070118264738476377e-01
1.087276108666749153e+01,5.872234801704533602e+00,1.209697482324834317e+00
1.156625063207833293e+01,6.566410278630924857e+00,1.870542472511639964e+00
1.228409454632046049e+01,7.284285957840292092e+00,2.555009144420372635e+00
1.297306118887224180e+01,7.973232768342826127e+00,3.214819073471943067e+00
1.366972894222889501e+01,8.669878993198770090e+00,3.885975241075233289e+00
1.435064923417573368e+01,9.350780991001158782e+00,4.544875214635693439e+00
1.505482127130315817e+01,1.005493622025202427e+01,5.229035261957956315e+00
1.574523370792842769e+01,1.074533411257153226e+01,5.901883181647515464e+00
1.500000000000000000e+01,5.000000000000000000e+00,2.998298611111110956e-01
1.535826732300521513e+01,5.358558484343403094e+00,7.070118264738476377e-01
1.578515532691983125e+01,5.761371306919124358e+00,1.130976292837293506e+00
1.646176537386622840e+01,6.461328384639565492e+00,1.773644481455693978e+00
1.716564151401122373e+01,7.167437901486066743e+00,2.444013567620695326e+00
1.788135916030897832e+01,7.883168713823770268e+00,3.128981270823340655e+00
1.858105785227434481e+01,8.582667513998075037e+00,3.801874541575172906e+00
1.926275203169593908e+01,9.264164017217762392e+00,4.460869616430439777e+00
1.996742923383808943e+01,9.968664174307823700e+00,5.145034674314689305e+00
2.065826788755073551e+01,1.065934825314996992e+01,5.817882927187795872e+00
