0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.487998995850258410e+01,4.479162463823678308e+01,2.900124616007528999e+01
2.168729953705518554e+01,2.168477468396762475e+01,1.720826110632588168e+01
1.278229639376900728e+01,1.278353864500714110e+01,1.202121855591537170e+01
8.396062722333663686e+00,8.397105810673210158e+00,9.225218933754026907e+00
5.876389532273813110e+00,5.877140330424500014e+00,7.483775749496099472e+00
4.377553670503125716e+00,4.377682599198285729e+00,6.295234639422201184e+00
3.709158442446164550e+00,3.709165425163667873e+00,5.432233544638737754e+00
3.242688829764364122e+00,3.242689063095233859e+00,4.777520394232943168e+00
2.882212516134060376e+00,2.882212498473251117e+00,4.263673472709304413e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.251085829961514406e+00,4.682608064281302518e+01,3.050879859507826097e+01
2.552298266189618303e+00,2.786661733696139009e+01,2.234517609322076126e+01
2.344147215736208434e+00,1.784863050763607717e+01,1.638959766357412917e+01
1.968156193054860115e+00,1.173183761322934870e+01,1.216465072587164897e+01
1.790887492799713598e+00,8.898321613483064496e+00,1.021128397663239262e+01
1.589823697396556046e+00,6.847493945371796897e+00,8.609915991624434994e+00
1.511372753134163638e+00,5.795333183625587026e+00,7.430572092565508768e+00
1.455626111453545812e+00,5.065811831173172131e+00,6.535052500998425273e+00
1.405048304221867772e+00,4.502597629474750285e+00,5.832175503957007123e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
1.153209400990861777e+00,4.682608064281302518e+01,3.050879859507827874e+01
1.386890553614736010e+00,2.889759934143484443e+01,2.319322964994359637e+01
1.258903926135572782e+00,1.791008143445067091e+01,1.642994726533874328e+01
1.120660064005178702e+00,1.223805112208440704e+01,1.261801338409217799e+01
9.543999960390903148e-01,8.528836872009708969e+00,9.870220724720986993e+00
8.957252472953438627e-01,6.819757107610660896e+00,8.589868388785134812e+00
8.687235737971936711e-01,5.793453490276580631e+00,7.429622893644014958e+00
8.499013005760129857e-01,5.065680969106045595e+00,6.535006652729411059e+00
8.323989247218761545e-01,4.502588128814761781e+00,5.832173267899317004e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
7.751575386151531299e-01,4.682608064281302518e+01,3.050879859507827874e+01
1.190820647128868481e+00,3.703115404144301692e+01,2.910580465447953458e+01
1.078716296016461573e+00,2.249350053003932004e+01,2.024991087514993993e+01
9.815665987948394289e-01,1.557755684429405285e+01,1.552785330572328526e+01
8.977787085551875990e-01,1.157649627890178756e+01,1.259619912319887369e+01
8.254385455727588639e-01,9.008296545531020882e+00,1.059601169083799199e+01
7.984142090694521521e-01,7.587165741323871337e+00,9.143526294912552643e+00
7.853658187827173842e-01,6.628819727728808786e+00,8.041512216636991894e+00
7.738012676816302671e-01,5.891530654239089948e+00,7.176605884713898043e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.691548721808761968e+01,2.246795948588914626e+00,3.050879859507826808e+01
