3.663191133548705380e+01,3.390934163678758217e+00,2.910580465447958431e+01
2.248181740745366497e+01,2.954323558149731799e+00,2.024991087514993993e+01
1.558821241419434678e+01,2.613544823410148155e+00,1.552785330572327638e+01
1.158562047707050802e+01,2.330093500226227743e+00,1.259619912319887369e+01
9.014313005620161690e+00,2.091606937475882777e+00,1.059601169083799199e+01
7.587650680749020715e+00,1.978675394396119724e+00,9.143526294912552643e+00
6.628861494250255504e+00,1.904746375584554396e+00,8.041512216636991894e+00
5.891534519544206816e+00,1.838468839269960853e+00,7.176605884713898043e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.251085829961514406e+00,2.246795948588914626e+00,3.050879859507826808e+01
3.248855680139126179e+00,3.267577366590776577e+00,2.826504992163603802e+01
2.853495114963626289e+00,2.854325255398314720e+00,1.961949868342456327e+01
2.606023375435582601e+00,2.605136736504555017e+00,1.549506178466604212e+01
2.330779562147380801e+00,2.329869718744149942e+00,1.259473789444857061e+01
2.092669570462605044e+00,2.091979012248485592e+00,1.059594373969899728e+01
1.978772463466937470e+00,1.978709697449585247e+00,9.143523166157525139e+00
1.904755646708369721e+00,1.904749674523910086e+00,8.041512069367708904e+00
1.838469775497232339e+00,1.838469170172367440e+00,7.176605877986561133e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
1.153209400990861777e+00,2.246795948588914626e+00,3.050879859507827874e+01
1.702370683880956914e+00,3.267577366590776577e+00,2.826504992163598828e+01
1.574189218038713589e+00,2.942439733885898079e+00,2.020875505352552892e+01
1.426267147234045352e+00,2.612353670850619203e+00,1.552612233650159901e+01
1.295840994441381788e+00,2.329942710453752230e+00,1.259612191339273224e+01
1.183528305210958420e+00,2.091567675359815581e+00,1.059600875609943671e+01
1.137721928727938092e+00,1.978671889567771514e+00,9.143526068929681117e+00
1.112162147702417059e+00,1.904746079113914581e+00,8.041512212444841268e+00
1.089174743924967270e+00,1.838468816987790966e+00,7.176605886075638097e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
7.751575386151531299e-01,2.246795948588914626e+00,3.050879859507827874e+01
1.402462751634544036e+00,4.171803343946391962e+00,3.326585228463653010e+01
1.335213687730277154e+00,5.486933943602852359e+00,2.576195694493577193e+01
1.441842925099678485e+00,2.447839368838001128e+00,8.610312130890662274e+01
5.126391906917632468e+00,3.801051011445479855e+00,9.883806175677953831e+01
6.301950148879704727e+00,1.742643631406529892e+00,9.923958126761017695e+01
7.807231002285069721e+00,5.556249364922813960e+00,9.968547116603031100e+01
9.168616671844816324e+00,8.959067330374301363e+00,9.979526009267490849e+01
1.049319538899368709e+01,1.211365650091207691e+01,9.985150982377729179e+01
