0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.487998995850258410e+01,4.479162463823678308e+01,2.900124616007528999e+01
2.168729953705518554e+01,2.168477468396762475e+01,1.720826110632588168e+01
1.278229639376900728e+01,1.278353864500714110e+01,1.202121855591537170e+01
8.396062722333663686e+00,8.397105810673210158e+00,9.225218933754026907e+00
5.876389532273813110e+00,5.877140330424500014e+00,7.483775749496099472e+00
4.377553670503125716e+00,4.377682599198285729e+00,6.295234639422201184e+00
3.709158442446164550e+00,3.709165425163667873e+00,5.432233544638737754e+00
3.242688829764364122e+00,3.242689063095233859e+00,4.777520394232943168e+00
2.882212516134060376e+00,2.882212498473251117e+00,4.263673472709304413e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.251085829961514406e+00,4.682608064281302518e+01,3.050879859507826097e+01
2.552298266189618303e+00,2.786661733696139009e+01,2.234517609322076126e+01
2.255892226172003134e+00,1.717681098114986682e+01,1.580034355896288645e+01
2.045474518922802520e+00,1.219267782855102666e+01,1.258525828320941287e+01
1.797799337671384112e+00,8.932683400969162690e+00,1.023511658746696718e+01
1.590403971830055552e+00,6.849995102852146189e+00,8.611018757207311580e+00
1.511416905960443424e+00,5.795502655648332890e+00,7.430624405006311051e+00
1.455629536309117844e+00,5.065823760486595440e+00,6.535055023043338629e+00
1.405048583182468391e+00,4.502598523959589372e+00,5.832175625110798123e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
1.153209400990861777e+00,4.682608064281302518e+01,3.050879859507827874e+01
1.337380965071153227e+00,2.786661733696137944e+01,2.234517609322075060e+01
1.254454385810455541e+00,1.784863050763607717e+01,1.638959766357412917e+01
1.120319219530780064e+00,1.223562272153319164e+01,1.261631702734015725e+01
9.995227891648774676e-01,8.933002360192006108e+00,1.023650101426199477e+01
8.995009201832659951e-01,6.848898752714971394e+00,8.611080710051579601e+00
8.279153750532274314e-01,5.521325837739007980e+00,7.164632355013941911e+00
8.467618275639314795e-01,5.046958461503678883e+00,6.518976456344425685e+00
7.927497383203139236e-01,4.288107793465207429e+00,5.622605671318207321e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
7.751575386151531299e-01,4.682608064281302518e+01,3.050879859507827874e+01
1.153360530410576290e+00,3.568401949546787222e+01,2.826504992163599894e+01
1.042442109782283355e+00,2.173213779110116306e+01,1.961949868342456327e+01
9.780727411055307741e-01,1.552744197710260110e+01,1.549506178466604212e+01
8.973357969891229136e-01,1.157538447566531126e+01,1.259473789444857061e+01
8.559101331172065397e-01,9.343928294827399839e+00,1.090432907387708994e+01
8.008138877095064556e-01,7.610200535658030674e+00,9.161917735767641346e+00
7.855534190247605020e-01,6.630423364638877715e+00,8.042400934799735168e+00
7.738161754468078080e-01,5.891646081273706592e+00,7.176649340976433145e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.691548721808761968e+01,2.246795948588914626e+00,3.050879859507826808e+01
