0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.487998995850258410e+01,4.479162463823678308e+01,2.900124616007528999e+01
2.168729953705518554e+01,2.168477468396762475e+01,1.720826110632588168e+01
1.278229639376900728e+01,1.278353864500714110e+01,1.202121855591537170e+01
8.396062722333663686e+00,8.397105810673210158e+00,9.225218933754026907e+00
5.876389532273813110e+00,5.877140330424500014e+00,7.483775749496099472e+00
4.377553670503125716e+00,4.377682599198285729e+00,6.295234639422201184e+00
3.709158442446164550e+00,3.709165425163667873e+00,5.432233544638737754e+00
3.242688829764364122e+00,3.242689063095233859e+00,4.777520394232943168e+00
2.882212516134060376e+00,2.882212498473251117e+00,4.263673472709304413e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.251085829961514406e+00,4.682608064281302518e+01,3.050879859507826097e+01
2.646783861767528112e+00,2.889759934143484443e+01,2.319322964994359637e+01
2.352461888379846489e+00,1.791008143445067091e+01,1.642994726533874328e+01
2.053299930853710542e+00,1.223805112208440704e+01,1.261801338409217799e+01
1.797810941451684963e+00,8.931837839092738207e+00,1.023657685320589295e+01
1.590096041474462707e+00,6.848291386252365776e+00,8.611083411814220767e+00
1.511389700632985500e+00,5.795369056270325281e+00,7.430627038771790538e+00
1.455627109293339716e+00,5.065812927916437225e+00,6.535055121338725570e+00
1.405048366177921615e+00,4.502597624255880504e+00,5.832175627213673330e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
1.153209400990861777e+00,4.682608064281302518e+01,3.050879859507827874e+01
1.386890553614736010e+00,2.889759934143484443e+01,2.319322964994359637e+01
1.258903926135572782e+00,1.791008143445067091e+01,1.642994726533874328e+01
1.120660064005178702e+00,1.223805112208440704e+01,1.261801338409217799e+01
9.994934718905853499e-01,8.931837839092738207e+00,1.023657685320589295e+01
8.994705891315043500e-01,6.848291386252365776e+00,8.611083411814220767e+00
8.690105351140884338e-01,5.795369056270325281e+00,7.430627038771790538e+00
8.499234186752278042e-01,5.065812927916437225e+00,6.535055121338737116e+00
8.324006786257562851e-01,4.502597624255880504e+00,5.832175627213673330e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
7.751575386151531299e-01,4.682608064281302518e+01,3.050879859507827874e+01
1.153360530410576290e+00,3.568401949546787222e+01,2.826504992163599894e+01
1.074636914776872398e+00,2.240301998445417198e+01,2.020875505352552892e+01
9.807814065937262571e-01,1.557045719689537933e+01,1.552612233650160789e+01
8.973659038997078286e-01,1.157574711701619208e+01,1.259612191339273224e+01
8.251440073637554828e-01,9.008127448375269353e+00,1.059600875609943671e+01
7.983870657096686640e-01,7.587152302174858143e+00,9.143526068929681117e+00
7.853632091438580431e-01,6.628818695963846430e+00,8.041512212444841268e+00
8.018173256689261619e-01,6.104820191529172213e+00,7.385507032769845992e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.691548721808761968e+01,2.246795948588914626e+00,3.050879859507826808e+01
