3.547956679263018742e+01,3.267577366590776577e+00,2.826504992163600960e+01
2.306808154133534217e+01,3.030547649925267262e+00,2.079834784964073435e+01
1.561861182532078907e+01,2.619506794745397382e+00,1.555741631766220578e+01
1.158023759263598507e+01,2.329903724864454961e+00,1.259752209557157343e+01
9.009043781231834913e+00,2.091071216051631154e+00,1.059607466435553569e+01
7.587224969874670322e+00,1.978626351216483226e+00,9.143529001136910139e+00
6.389032610242810328e+00,1.835837043971535021e+00,7.807582623549230938e+00
6.088840202488318809e+00,1.900015719567986539e+00,7.371293075663724714e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.251085829961514406e+00,2.246795948588914626e+00,3.050879859507826808e+01
3.248855680139126179e+00,3.267577366590776577e+00,2.826504992163603802e+01
2.853495114963626289e+00,2.854325255398314720e+00,1.961949868342456327e+01
2.606023375435582601e+00,2.605136736504555017e+00,1.549506178466604212e+01
2.330779562147380801e+00,2.329869718744149942e+00,1.259473789444857061e+01
2.092669570462605044e+00,2.091979012248485592e+00,1.059594373969899728e+01
2.050297191130803220e+00,2.050226576150798508e+00,9.409705946294616652e+00
1.910212984395014191e+00,1.910204653885628989e+00,8.057708240179520587e+00
1.838881034633426115e+00,1.838880297777451656e+00,7.177400601540089298e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
1.153209400990861777e+00,2.246795948588914626e+00,3.050879859507827874e+01
1.757662158519245343e+00,3.390934163678758217e+00,2.910580465447957366e+01
1.580164927485623538e+00,2.954323558149731799e+00,2.024991087514993993e+01
1.427408985602088620e+00,2.613544823410148155e+00,1.552785330572328526e+01
1.296437104894206938e+00,2.330093500226227743e+00,1.259619912319887369e+01
1.183950770022358601e+00,2.091606937475882777e+00,1.059601169083799199e+01
1.178885410604192385e+00,2.050192365722944832e+00,9.409708685430366870e+00
1.115352281264583967e+00,1.910201442157267282e+00,8.057708398798215654e+00
1.089418746783084480e+00,1.838879989100708157e+00,7.177400609434567258e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
7.751575386151531299e-01,2.246795948588914626e+00,3.050879859507827874e+01
1.513245705412534337e+00,4.779811622917202740e+00,3.381734369007750018e+01
1.261163506428536030e+00,1.177895631023998302e+00,3.166558513393155749e+01
1.876831330186993663e+00,7.982164090959257052e+00,9.949315327061661662e+01
3.396120099054365848e+00,1.163174863198035247e+01,9.966674788219658865e+01
4.871847719782101294e+00,1.504473766500609244e+01,9.977931940451153991e+01
6.303560464950011877e+00,1.821167463116405116e+01,9.982354367735345591e+01
7.690312383591964007e+00,2.115027769877724850e+01,9.983871808812901349e+01
9.037430820077547722e+00,2.388419861984119308e+01,9.985606466969237260e+01
