0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.487998995850258410e+01,4.479162463823678308e+01,2.900124616007528999e+01
2.168729953705518554e+01,2.168477468396762475e+01,1.720826110632588168e+01
1.278229639376900728e+01,1.278353864500714110e+01,1.202121855591537170e+01
8.396062722333663686e+00,8.397105810673210158e+00,9.225218933754026907e+00
5.876389532273813110e+00,5.877140330424500014e+00,7.483775749496099472e+00
4.377553670503125716e+00,4.377682599198285729e+00,6.295234639422201184e+00
3.709158442446164550e+00,3.709165425163667873e+00,5.432233544638737754e+00
3.242688829764364122e+00,3.242689063095233859e+00,4.777520394232943168e+00
2.882212516134060376e+00,2.882212498473251117e+00,4.263673472709304413e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.251085829961514406e+00,4.682608064281302518e+01,3.050879859507826097e+01
2.646783861767528112e+00,2.889759934143484443e+01,2.319322964994359637e+01
2.352461888379846489e+00,1.791008143445067091e+01,1.642994726533874328e+01
2.053299930853710542e+00,1.223805112208440704e+01,1.261801338409217799e+01
1.797810941451684963e+00,8.931837839092738207e+00,1.023657685320589295e+01
1.514280001344922022e+00,6.521751999116021103e+00,8.302888696984449979e+00
1.505633470022389453e+00,5.773279247567685957e+00,7.412358737112659135e+00
1.455187518711046568e+00,5.064281747420406710e+00,6.534175279092023558e+00
1.405014183622401269e+00,4.502488003186652321e+00,5.832132644963922807e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
1.153209400990861777e+00,4.682608064281302518e+01,3.050879859507827874e+01
1.386890553614736010e+00,2.889759934143484443e+01,2.319322964994359637e+01
1.211684036229013994e+00,1.723821861909443953e+01,1.584102909515306479e+01
1.070548950473122707e+00,1.169078935280692022e+01,1.213505546471241381e+01
9.955701158687115804e-01,8.896740688213075288e+00,1.020998729850540698e+01
8.564887823782132426e-01,6.521023730596926526e+00,8.301632453391913913e+00
8.656962572022586233e-01,5.773247284887514041e+00,7.412303292760184625e+00
8.496665262825463527e-01,5.064280305019643436e+00,6.534172728684038312e+00
8.323804109102426185e-01,4.502487900557263778e+00,5.832132529252015196e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
7.751575386151531299e-01,4.682608064281302518e+01,3.050879859507827874e+01
1.153360530410576290e+00,3.568401949546787222e+01,2.826504992163599894e+01
1.074636914776872398e+00,2.240301998445417198e+01,2.020875505352552892e+01
1.012509390441984181e+00,1.607424420950509258e+01,1.597808742065827481e+01
9.000460298044885565e-01,1.161030255678519474e+01,1.262152802756851244e+01
8.251889919012760366e-01,9.008609811297141334e+00,1.059718828852339456e+01
7.983874696053612219e-01,7.587155594031568029e+00,9.143581675316301727e+00
7.853629154468475537e-01,6.628816179522359242e+00,8.041514897728538003e+00
7.458058124297685110e-01,5.678375315156267256e+00,6.967838599246908515e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.691548721808761968e+01,2.246795948588914626e+00,3.050879859507826808e+01
