0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.487998995850258410e+01,4.479162463823678308e+01,2.900124616007528999e+01
2.168729953705518554e+01,2.168477468396762475e+01,1.720826110632588168e+01
1.278229639376900728e+01,1.278353864500714110e+01,1.202121855591537170e+01
8.396062722333663686e+00,8.397105810673210158e+00,9.225218933754026907e+00
5.876389532273813110e+00,5.877140330424500014e+00,7.483775749496099472e+00
4.377553670503125716e+00,4.377682599198285729e+00,6.295234639422201184e+00
3.709158442446164550e+00,3.709165425163667873e+00,5.432233544638737754e+00
3.242688829764364122e+00,3.242689063095233859e+00,4.777520394232943168e+00
2.882212516134060376e+00,2.882212498473251117e+00,4.263673472709304413e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.251085829961514406e+00,4.682608064281302518e+01,3.050879859507826097e+01
2.552298266189618303e+00,2.786661733696139009e+01,2.234517609322076126e+01
2.255892226172003134e+00,1.717681098114986682e+01,1.580034355896288645e+01
2.045474518922802520e+00,1.219267782855102666e+01,1.258525828320941287e+01
1.797799337671384112e+00,8.932683400969162690e+00,1.023511658746696718e+01
1.590403971830055552e+00,6.849995102852146189e+00,8.611018757207311580e+00
1.511416905960443424e+00,5.795502655648332890e+00,7.430624405006311051e+00
1.455629536309117844e+00,5.065823760486595440e+00,6.535055023043338629e+00
1.405048583182468391e+00,4.502598523959589372e+00,5.832175625110798123e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
1.153209400990861777e+00,4.682608064281302518e+01,3.050879859507827874e+01
1.337380965071153227e+00,2.786661733696137944e+01,2.234517609322075060e+01
1.254454385810455541e+00,1.784863050763607717e+01,1.638959766357412917e+01
1.120319219530780064e+00,1.223562272153319164e+01,1.261631702734015725e+01
9.995227891648774676e-01,8.933002360192006108e+00,1.023650101426199477e+01
8.566091645057829496e-01,6.522266758911215767e+00,8.302885387657935823e+00
8.657030197332524768e-01,5.773318070886043429e+00,7.412358890339676876e+00
8.496669254203191857e-01,5.064284742901760339e+00,6.534175299023484484e+00
8.323804415454768568e-01,4.502488239282098625e+00,5.832132646850571867e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
7.751575386151531299e-01,4.682608064281302518e+01,3.050879859507827874e+01
1.190820647128868481e+00,3.703115404144301692e+01,2.910580465447953458e+01
1.078716296016461573e+00,2.249350053003932004e+01,2.024991087514993993e+01
9.815665987948394289e-01,1.557755684429405285e+01,1.552785330572328526e+01
8.665526510627081791e-01,1.117352201639640796e+01,1.222984202673280052e+01
8.227970970386321303e-01,8.979439668022692445e+00,1.057481117131526460e+01
7.982097229678886130e-01,7.585220013881379231e+00,9.142525571422966735e+00
8.137813868429946140e-01,6.868636303592033698e+00,8.275546500935448080e+00
7.760175339064738775e-01,5.908397811230607921e+00,7.191058381899745555e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.691548721808761968e+01,2.246795948588914626e+00,3.050879859507826808e+01
