0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.487998995850258410e+01,4.479162463823678308e+01,2.900124616007528999e+01
2.168729953705518554e+01,2.168477468396762475e+01,1.720826110632588168e+01
1.278229639376900728e+01,1.278353864500714110e+01,1.202121855591537170e+01
8.396062722333663686e+00,8.397105810673210158e+00,9.225218933754026907e+00
5.876389532273813110e+00,5.877140330424500014e+00,7.483775749496099472e+00
4.377553670503125716e+00,4.377682599198285729e+00,6.295234639422201184e+00
3.709158442446164550e+00,3.709165425163667873e+00,5.432233544638737754e+00
3.242688829764364122e+00,3.242689063095233859e+00,4.777520394232943168e+00
2.882212516134060376e+00,2.882212498473251117e+00,4.263673472709304413e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.251085829961514406e+00,4.682608064281302518e+01,3.050879859507826097e+01
2.646783861767528112e+00,2.889759934143484443e+01,2.319322964994359637e+01
2.352461888379846489e+00,1.791008143445067091e+01,1.642994726533874328e+01
2.053299930853710542e+00,1.223805112208440704e+01,1.261801338409217799e+01
1.797810941451684963e+00,8.931837839092738207e+00,1.023657685320589295e+01
1.590096041474462707e+00,6.848291386252365776e+00,8.611083411814220767e+00
1.511389700632985500e+00,5.795369056270325281e+00,7.430627038771790538e+00
1.386724381281035035e+00,4.826007422292271087e+00,6.301126867767241180e+00
1.333261641589112312e+00,4.272549349861986201e+00,5.608945560715566714e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
1.153209400990861777e+00,4.682608064281302518e+01,3.050879859507827874e+01
1.337380965071153227e+00,2.786661733696137944e+01,2.234517609322075060e+01
1.254454385810455541e+00,1.784863050763607717e+01,1.638959766357412917e+01
1.120319219530780064e+00,1.223562272153319164e+01,1.261631702734015725e+01
9.995227891648774676e-01,8.933002360192006108e+00,1.023650101426199477e+01
8.995009201832659951e-01,6.848898752714971394e+00,8.611080710051579601e+00
8.690132050164396382e-01,5.795416045304115471e+00,7.430627017850008009e+00
8.096921940377024285e-01,4.826011041063426710e+00,6.301126853690876217e+00
8.293039224457463554e-01,4.485835570786250948e+00,5.817825545991314407e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
7.751575386151531299e-01,4.682608064281302518e+01,3.050879859507827874e+01
1.153360530410576290e+00,3.568401949546787222e+01,2.826504992163599894e+01
1.042442109782283355e+00,2.173213779110116306e+01,1.961949868342456327e+01
9.780727411055307741e-01,1.552744197710260110e+01,1.549506178466604212e+01
8.973357969891229136e-01,1.157538447566531126e+01,1.259473789444857061e+01
8.253067007542765898e-01,9.009899026297798486e+00,1.059594373969899728e+01
7.984023468677621249e-01,7.587297275254494267e+00,9.143523166157525139e+00
7.853646930715438845e-01,6.628831208561440924e+00,8.041512069367708904e+00
7.738011540604646799e-01,5.891531714644135498e+00,7.176605877986561133e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.691548721808761968e+01,2.246795948588914626e+00,3.050879859507826808e+01
