3.547956679263018742e+01,3.267577366590776577e+00,2.826504992163600960e+01
2.239679792225491539e+01,2.942439733885898079e+00,2.020875505352552892e+01
1.557574281423819684e+01,2.612353670850619203e+00,1.552612233650159901e+01
1.158029333127797500e+01,2.329942710453752230e+00,1.259612191339273224e+01
9.345212902561019774e+00,2.169097558771048817e+00,1.090439172141513424e+01
7.610303061380019329e+00,1.984642446378127811e+00,9.161920537164263578e+00
6.390656087572057942e+00,1.836302983942836420e+00,7.808490124375849994e+00
5.874898007685604995e+00,1.833273266237888777e+00,7.162298388054718856e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.251085829961514406e+00,2.246795948588914626e+00,3.050879859507826808e+01
3.248855680139126179e+00,3.267577366590776577e+00,2.826504992163603802e+01
2.941622520713142119e+00,2.942439733885898079e+00,2.020875505352552892e+01
2.613240472162511541e+00,2.612353670850619203e+00,1.552612233650159901e+01
2.330857763164544405e+00,2.329942710453752230e+00,1.259612191339273224e+01
2.092257040784673894e+00,2.091567675359815581e+00,1.059600875609943671e+01
1.978734590413403938e+00,1.978671889567758191e+00,9.143526068929681117e+00
1.904752047718316632e+00,1.904746079113914581e+00,8.041512212444841268e+00
1.838469421914112223e+00,1.838468816987790966e+00,7.176605886075638097e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
1.153209400990861777e+00,2.246795948588914626e+00,3.050879859507827874e+01
1.702370683880956914e+00,3.267577366590776577e+00,2.826504992163598828e+01
1.621371294649486039e+00,3.030547649925267262e+00,2.079834784964072369e+01
1.476313075609022807e+00,2.704010674215919785e+00,1.600912685584257744e+01
1.299730075728998901e+00,2.336907498417477136e+00,1.262294036900091854e+01
1.183342105813061540e+00,2.091218598248659077e+00,1.059725504840734267e+01
1.137699107780343333e+00,1.978630455770948426e+00,9.143584664726169819e+00
1.112159475172088463e+00,1.904741340037040320e+00,8.041515045447370724e+00
1.089174441624653156e+00,1.838468290980252773e+00,7.176606025148532630e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
7.751575386151531299e-01,2.246795948588914626e+00,3.050879859507827874e+01
1.402462751634544036e+00,4.171803343946391962e+00,3.326585228463653010e+01
1.299756925961277121e+00,5.153006235311919703e+00,2.480754017781064391e+01
1.231532417863969053e+00,8.626691942886441922e+00,4.548307634682822709e+01
7.950566186089431664e-01,4.339435653092300171e+00,1.221445330724796641e+01
3.157967310469550704e+00,1.404177618494988344e+01,9.901589369810891128e+01
1.922805260052486087e+00,1.106512910412176609e+01,9.915058211539377453e+01
1.036323491012000053e+00,1.457500125277453407e+01,9.926739063107157790e+01
2.224760225440308936e+00,1.790639853003731830e+01,9.949007492758248361e+01
