3.547956679263018742e+01,3.267577366590776577e+00,2.826504992163600960e+01
2.239679792225491539e+01,2.942439733885898079e+00,2.020875505352552892e+01
1.607961341487588669e+01,2.696877190942228442e+00,1.597808742065827481e+01
1.161487971795258112e+01,2.336897958713966883e+00,1.262152802756851244e+01
9.011587721080250191e+00,2.091679673630396863e+00,1.059718828852339456e+01
7.587396564889449913e+00,1.978672748059076891e+00,9.143581675316301727e+00
6.628836988712312639e+00,1.904745356031507519e+00,8.041514897728538003e+00
5.891532101628309093e+00,1.838468685261912983e+00,7.176606016729489390e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.251085829961514406e+00,2.246795948588914626e+00,3.050879859507826808e+01
3.248855680139126179e+00,3.267577366590776577e+00,2.826504992163603802e+01
2.941622520713142119e+00,2.942439733885898079e+00,2.020875505352552892e+01
2.613240472162511541e+00,2.612353670850619203e+00,1.552612233650159901e+01
2.330857763164544405e+00,2.329942710453752230e+00,1.259612191339273224e+01
2.092257040784673894e+00,2.091567675359815581e+00,1.059600875609943671e+01
1.978734590413403938e+00,1.978671889567758191e+00,9.143526068929681117e+00
1.904752047718316632e+00,1.904746079113914581e+00,8.041512212444841268e+00
1.838469421914112223e+00,1.838468816987790966e+00,7.176605886075638097e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
1.153209400990861777e+00,2.246795948588914626e+00,3.050879859507827874e+01
1.702370683880956914e+00,3.267577366590776577e+00,2.826504992163598828e+01
1.574189218038713589e+00,2.942439733885898079e+00,2.020875505352552892e+01
1.426267147234045352e+00,2.612353670850619203e+00,1.552612233650159901e+01
1.295840994441381788e+00,2.329942710453752230e+00,1.259612191339273224e+01
1.183528305210958420e+00,2.091567675359815581e+00,1.059600875609943671e+01
1.137721928727938092e+00,1.978671889567771514e+00,9.143526068929681117e+00
1.112162147702417059e+00,1.904746079113914581e+00,8.041512212444841268e+00
1.089174743924967270e+00,1.838468816987790966e+00,7.176605886075638097e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
7.751575386151531299e-01,2.246795948588914626e+00,3.050879859507827874e+01
1.402462751634544036e+00,4.171803343946391962e+00,3.326585228463653010e+01
1.299756925961277121e+00,5.153006235311919703e+00,2.480754017781064391e+01
1.231532417863969053e+00,8.626691942886441922e+00,4.548307634682822709e+01
7.968935725230460454e-01,4.308056529668681023e+00,1.226407760123059631e+01
3.026237031363322227e+00,1.404234956669660761e+01,9.903209880440682866e+01
1.735606789451982879e+00,1.149297762264253286e+01,9.915185642070487404e+01
9.201614947667543509e-01,1.552565555094011529e+01,9.928853216008818094e+01
2.113080482875691946e+00,1.826324231326137593e+01,9.953687322660876191e+01
