0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.487998995850258410e+01,4.479162463823678308e+01,2.900124616007528999e+01
2.168729953705518554e+01,2.168477468396762475e+01,1.720826110632588168e+01
1.278229639376900728e+01,1.278353864500714110e+01,1.202121855591537170e+01
8.396062722333663686e+00,8.397105810673210158e+00,9.225218933754026907e+00
5.876389532273813110e+00,5.877140330424500014e+00,7.483775749496099472e+00
4.377553670503125716e+00,4.377682599198285729e+00,6.295234639422201184e+00
3.709158442446164550e+00,3.709165425163667873e+00,5.432233544638737754e+00
3.242688829764364122e+00,3.242689063095233859e+00,4.777520394232943168e+00
2.882212516134060376e+00,2.882212498473251117e+00,4.263673472709304413e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.251085829961514406e+00,4.682608064281302518e+01,3.050879859507826097e+01
2.646783861767528112e+00,2.889759934143484443e+01,2.319322964994359637e+01
2.352461888379846489e+00,1.791008143445067091e+01,1.642994726533874328e+01
1.968787582504815559e+00,1.173430040190493351e+01,1.216638267706625776e+01
1.790835206342930697e+00,8.897159003678130063e+00,1.021135825826635291e+01
1.513910016503263956e+00,6.520159802400807614e+00,8.301697071407158290e+00
1.505607956231506339e+00,5.773180824240274234e+00,7.412305253366353597e+00
1.455185649242764168e+00,5.064275181081961286e+00,6.534172782018739412e+00
1.338500651379294526e+00,4.289328000233618710e+00,5.623363272737867291e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
1.153209400990861777e+00,4.682608064281302518e+01,3.050879859507827874e+01
1.337380965071153227e+00,2.786661733696137944e+01,2.234517609322075060e+01
1.254454385810455541e+00,1.784863050763607717e+01,1.638959766357412917e+01
1.074189898971019019e+00,1.173183761322934870e+01,1.216465072587164897e+01
9.956443787679323254e-01,8.898321613483048509e+00,1.021128397663239262e+01
8.993165320922761330e-01,6.847493945371811996e+00,8.609915991624434994e+00
8.279026450038804441e-01,5.521241206792097955e+00,7.164574492915516402e+00
8.467610142967534337e-01,5.046953571575038211e+00,6.518973975758594719e+00
8.321569270745085012e-01,4.501278475429786319e+00,5.831389681296552219e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
7.751575386151531299e-01,4.682608064281302518e+01,3.050879859507827874e+01
1.153360530410576290e+00,3.568401949546787222e+01,2.826504992163599894e+01
1.074636914776872398e+00,2.240301998445417198e+01,2.020875505352552892e+01
9.807814065937262571e-01,1.557045719689537933e+01,1.552612233650160789e+01
8.973659038997078286e-01,1.157574711701619208e+01,1.259612191339273224e+01
8.251440073637554828e-01,9.008127448375269353e+00,1.059600875609943671e+01
8.272462065058066027e-01,7.861382200008905308e+00,9.409708629921968992e+00
7.876133661535827946e-01,6.647802889088747058e+00,8.057708396265441664e+00
7.739741013678600456e-01,5.892848074591538143e+00,7.177400611303115241e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.691548721808761968e+01,2.246795948588914626e+00,3.050879859507826808e+01
