0.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
3.719362395198643756e-01,3.722232206170659197e-01,7.202277801153808001e-01
1.053567313997213928e+00,1.053583867656226580e+00,1.380584223356020823e+00
1.759195537349617755e+00,1.759183518714640293e+00,2.051955792954993640e+00
2.463076583074780057e+00,2.463063082219118627e+00,2.723924177716364969e+00
3.163209624368635176e+00,3.163197469842282228e+00,3.395924959793153786e+00
3.859844726630949019e+00,3.859834053101668161e+00,4.067927214158022053e+00
4.553397953606619808e+00,4.553388611181595103e+00,4.739929270891862778e+00
5.244252957553082517e+00,5.244244783850082747e+00,5.411931072617147898e+00
5.932747342253300360e+00,5.932740191502113625e+00,6.083932647184772335e+00
2.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
2.035826732300520803e+01,3.585584843434024838e-01,7.070118264738474156e-01
2.095671048874347164e+01,9.567721351961221421e-01,1.288164326342805088e+00
2.165592943745680543e+01,1.655928714009418323e+00,1.954256823849273017e+00
2.237348296184407914e+01,2.373475757495893124e+00,2.638993180981084929e+00
2.307535794951182950e+01,3.075350622148892210e+00,3.311873709705776658e+00
2.375901206844648783e+01,3.759005905644938750e+00,3.970868288669496593e+00
2.446540837353169451e+01,4.465402875230272350e+00,4.655033453832102985e+00
2.514419314219207990e+01,5.144188413959963846e+00,5.314826688168571955e+00
2.583195386630591273e+01,5.831949483868532624e+00,5.985981218455922459e+00
4.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
4.035826732300522934e+01,3.585584843434025393e-01,7.070118264738475267e-01
4.097050803311163492e+01,9.705537890845626903e-01,1.301257122395691246e+00
4.167074072178082389e+01,1.670732766671685576e+00,1.968208409764680367e+00
4.236115685831025246e+01,2.361144817676821717e+00,2.626881165548939912e+00
4.306065889193974527e+01,3.060647367704830035e+00,3.297976722775850966e+00
4.375776127203836552e+01,3.757751076449401317e+00,3.969929683534265230e+00
4.445181640563698267e+01,4.451807473491615319e+00,4.641929085756000717e+00
4.514311896681974901e+01,5.143111151197691022e+00,5.313930781933949632e+00
4.583200564761281015e+01,5.831998810030744274e+00,5.985932386070788702e+00
6.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
6.035826732300522934e+01,3.585584843434025393e-01,7.070118264738475267e-01
6.087276108666749508e+01,8.722348017045332691e-01,1.209697482324834539e+00
6.156625063207832937e+01,1.566410278630923081e+00,1.870542472511639964e+00
6.227053556935808132e+01,2.270726859314110335e+00,2.541955491269303202e+00
6.297191646308512958e+01,2.972087728168765430e+00,3.213925897554832378e+00
6.366971055722886774e+01,3.669860616464271086e+00,3.885926548133158853e+00
6.435072319934330665e+01,4.350854992332174653e+00,4.544872653689021824e+00
6.505489414163722017e+01,5.055009137811295794e+00,5.229035116940125683e+00
6.574529821185424794e+01,5.745398659493273996e+00,5.901883179237688459e+00
0.000000000000000000e+00,2.000000000000000000e+01,2.998298611111110956e-01
3.582673230052161317e-01,2.035855848434339777e+01,7.070118264738474156e-01
8.727610866674920809e-01,2.087223480170454337e+01,1.209697482324834317e+00
1.566250632078324934e+00,2.156641027863092219e+01,1.870542472511639964e+00
2.270535569358114181e+00,2.227072685931412721e+01,2.541955491269303646e+00
2.971916463085128246e+00,2.297208772816876632e+01,3.213925897554832378e+00
3.669710557228849090e+00,2.366986061646426620e+01,3.885926548133158853e+00
4.364282024231773249e+00,2.436441330334985267e+01,4.557928603296058867e+00
5.056027957608284495e+00,2.505614280300448726e+01,5.229930484211342545e+00
5.745301713266740329e+00,2.574540218391828361e+01,5.901932132704692968e+00
2.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
2.035826732300520803e+01,2.035855848434339777e+01,7.070118264738474156e-01
2.087276108666748087e+01,2.087223480170454337e+01,1.209697482324834317e+00
2.156625063207831516e+01,2.156641027863092219e+01,1.870542472511639742e+00
2.227053556935810263e+01,2.227072685931412721e+01,2.541955491269303646e+00
2.297191646308513668e+01,2.297208772816876632e+01,3.213925897554832378e+00
2.366971055722884643e+01,2.366986061646426620e+01,3.885926548133158853e+00
2.436428202423174838e+01,2.436441330334985267e+01,4.557928603296059755e+00
2.505602795760828272e+01,2.505614280300448726e+01,5.229930484211343433e+00
2.574530171326675543e+01,2.574540218391828361e+01,5.901932132704692968e+00
4.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
4.035826732300522934e+01,2.035855848434339777e+01,7.070118264738475267e-01
4.087276108666749508e+01,2.087223480170454337e+01,1.209697482324834317e+00
4.156625063207832937e+01,2.156641027863092219e+01,1.870542472511639964e+00
4.227053556935808132e+01,2.227072685931412721e+01,2.541955491269303202e+00
4.297191646308512958e+01,2.297208772816876632e+01,3.213925897554832378e+00
4.366971055722886774e+01,2.366986061646426620e+01,3.885926548133158853e+00
4.436428202423179101e+01,2.436441330334985267e+01,4.557928603296058867e+00
4.506958962858682582e+01,2.506970456957351345e+01,5.242982750025886318e+00
4.574644675723268961e+01,2.574654757747099509e+01,5.902825264287089091e+00
6.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
6.035826732300522934e+01,2.035855848434339777e+01,7.070118264738475267e-01
6.078515532691985612e+01,2.076137130691913768e+01,1.130976292837294173e+00
6.147531107483393953e+01,2.147484789097680391e+01,1.786713514387995083e+00
6.218032620683133160e+01,2.218210305794984194e+01,2.457963356850933145e+00
6.288249705603611517e+01,2.288429184484391499e+01,3.129925987905818996e+00
6.358097392476935283e+01,2.358257093737044485e+01,3.801926203879722355e+00
6.427613917555453327e+01,2.427753934327475704e+01,4.473928271105242160e+00
6.496840388976323766e+01,2.496962915882284761e+01,5.145930191289544098e+00
6.565813137313368486e+01,2.565920332715466046e+01,5.817931876494709442e+00
