0.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
3.719362395198643756e-01,3.722232206170659197e-01,7.202277801153808001e-01
1.053567313997213928e+00,1.053583867656226580e+00,1.380584223356020823e+00
1.759195537349617755e+00,1.759183518714640293e+00,2.051955792954993640e+00
2.463076583074780057e+00,2.463063082219118627e+00,2.723924177716364969e+00
3.163209624368635176e+00,3.163197469842282228e+00,3.395924959793153786e+00
3.859844726630949019e+00,3.859834053101668161e+00,4.067927214158022053e+00
4.553397953606619808e+00,4.553388611181595103e+00,4.739929270891862778e+00
5.244252957553082517e+00,5.244244783850082747e+00,5.411931072617147898e+00
5.932747342253300360e+00,5.932740191502113625e+00,6.083932647184772335e+00
2.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
2.035826732300520803e+01,3.585584843434024838e-01,7.070118264738474156e-01
2.095671048874347164e+01,9.567721351961221421e-01,1.288164326342805088e+00
2.165592943745680543e+01,1.655928714009418323e+00,1.954256823849273017e+00
2.235992270129586501e+01,2.359915284578013139e+00,2.625940238979108887e+00
2.306065425053901663e+01,3.060646931281418404e+00,3.297925442223152537e+00
2.375785581111146882e+01,3.757849304804936619e+00,3.969926883894495884e+00
2.446546956385911997e+01,4.465464077292463863e+00,4.654981186051573516e+00
2.515790433090494815e+01,5.157899320803332799e+00,5.327879000713681812e+00
2.584679182992717728e+01,5.846787417449223589e+00,5.999929616305951896e+00
4.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
4.035826732300522934e+01,3.585584843434025393e-01,7.070118264738475267e-01
4.095671048874346809e+01,9.567721351961221421e-01,1.288164326342804866e+00
4.166948832422570348e+01,1.669487543041313637e+00,1.967315409014557037e+00
4.237462266481465178e+01,2.374615226901536591e+00,2.639888935615029464e+00
4.306180752552333502e+01,3.061800576688842312e+00,3.298866825641408429e+00
4.377135300683777075e+01,3.771346727276007726e+00,3.983031378424215507e+00
4.446645778697540408e+01,4.466452072293824571e+00,4.655880025383604348e+00
4.514421196472333975e+01,5.144207313765264189e+00,5.314872268915312503e+00
4.584545059719915372e+01,5.845446434263769753e+00,5.999036943368917463e+00
6.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
6.035826732300522934e+01,3.585584843434025393e-01,7.070118264738475267e-01
6.087276108666749508e+01,8.722348017045332691e-01,1.209697482324834539e+00
6.157980192292832555e+01,1.579964382341332518e+00,1.883606116383920615e+00
6.227167307876938196e+01,2.271865955048101515e+00,2.542848278611633983e+00
6.297192882663519953e+01,2.972101068633733245e+00,3.213974543401169282e+00
6.365607276225961186e+01,3.656224131445237280e+00,3.872873167933679195e+00
6.436307051000271429e+01,4.363202615169322840e+00,4.557033359266696060e+00
6.505595587573051830e+01,5.056071286672333187e+00,5.229881529942034035e+00
6.574532859577848853e+01,5.745429549913031231e+00,5.901929450731348226e+00
0.000000000000000000e+00,2.000000000000000000e+01,2.998298611111110956e-01
3.582673230052161317e-01,2.035855848434339777e+01,7.070118264738474156e-01
8.868820962798810159e-01,2.088693265368707941e+01,1.222811044692892146e+00
1.567645135315602456e+00,2.156765198783761406e+01,1.871433566666041326e+00
2.270735555959402685e+00,2.227073565899017993e+01,2.542003860239169466e+00
2.971995217828670821e+00,2.297199451033121775e+01,3.213928539147213215e+00
3.669770307924486996e+00,2.366976957948538285e+01,3.885926691479544726e+00
4.364333415738173017e+00,2.436433276301223216e+01,4.557928609827556876e+00
5.056072830870717461e+00,2.505607225762623358e+01,5.229930483410951680e+00
5.745340961932925872e+00,2.574534046011610045e+01,5.901932131653580882e+00
2.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
2.035826732300520803e+01,2.035855848434339777e+01,7.070118264738474156e-01
2.087276108666748087e+01,2.087223480170454337e+01,1.209697482324834317e+00
2.157980192292830779e+01,2.157996438234131986e+01,1.883606116383920837e+00
2.227167307876938196e+01,2.227186595504809929e+01,2.542848278611633983e+00
2.298548937752550358e+01,2.298566169596884734e+01,3.227027761154319219e+00
2.368433489179556162e+01,2.368448568551050570e+01,3.899877494724810489e+00
2.436536028027000000e+01,2.436549268724149897e+01,4.558870119597822068e+00
2.505589814304248364e+01,2.505601361656487924e+01,5.229981796502584324e+00
2.574508995348324802e+01,2.574519092240177542e+01,5.901934923929693433e+00
4.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
4.035826732300522934e+01,2.035855848434339777e+01,7.070118264738475267e-01
4.087276108666749508e+01,2.087223480170454337e+01,1.209697482324834317e+00
4.156625063207832937e+01,2.156641027863092219e+01,1.870542472511639964e+00
4.227053556935808132e+01,2.227072685931412721e+01,2.541955491269303202e+00
4.297191646308512958e+01,2.297208772816876632e+01,3.213925897554832378e+00
4.366971055722886774e+01,2.366986061646426620e+01,3.885926548133158853e+00
4.436428202423179101e+01,2.436441330334985267e+01,4.557928603296058867e+00
4.505602795760827917e+01,2.505614280300448726e+01,5.229930484211342545e+00
4.574530171326675543e+01,2.574540218391828361e+01,5.901932132704692080e+00
6.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
6.035826732300522934e+01,2.035855848434339777e+01,7.070118264738475267e-01
6.078515532691985612e+01,2.076137130691913768e+01,1.130976292837294173e+00
6.147531107483393953e+01,2.147484789097680391e+01,1.786713514387995083e+00
6.218032620683133160e+01,2.218210305794984194e+01,2.457963356850933145e+00
6.288249705603611517e+01,2.288429184484391499e+01,3.129925987905818996e+00
6.358097392476935283e+01,2.358257093737044485e+01,3.801926203879722355e+00
6.427613917555453327e+01,2.427753934327475704e+01,4.473928271105242160e+00
6.496840388976323766e+01,2.496962915882284761e+01,5.145930191289544098e+00
6.565813137313368486e+01,2.565920332715466046e+01,5.817931876494709442e+00
