0.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
3.719362395198643756e-01,3.722232206170659197e-01,7.202277801153808001e-01
1.053567313997213928e+00,1.053583867656226580e+00,1.380584223356020823e+00
1.759195537349617755e+00,1.759183518714640293e+00,2.051955792954993640e+00
2.463076583074780057e+00,2.463063082219118627e+00,2.723924177716364969e+00
3.163209624368635176e+00,3.163197469842282228e+00,3.395924959793153786e+00
3.859844726630949019e+00,3.859834053101668161e+00,4.067927214158022053e+00
4.553397953606619808e+00,4.553388611181595103e+00,4.739929270891862778e+00
5.244252957553082517e+00,5.244244783850082747e+00,5.411931072617147898e+00
5.932747342253300360e+00,5.932740191502113625e+00,6.083932647184772335e+00
2.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
2.035826732300520803e+01,3.585584843434024838e-01,7.070118264738474156e-01
2.097050803311163492e+01,9.705537890845626903e-01,1.301257122395691468e+00
2.167074072178083455e+01,1.670732766671685354e+00,1.968208409764680367e+00
2.236115685831024535e+01,2.361144817676821273e+00,2.626881165548939912e+00
2.307421958532748008e+01,3.074208251513182333e+00,3.311029956231186233e+00
2.375890632286878912e+01,3.758896410871541693e+00,3.970822838638092822e+00
2.446539650250764808e+01,4.465387772195196447e+00,4.655030886488837893e+00
2.515774916809373707e+01,5.157741322514041826e+00,5.327881726124742201e+00
2.584664777903941868e+01,5.846640886716797603e+00,5.999929753476343386e+00
4.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
4.035826732300522934e+01,3.585584843434025393e-01,7.070118264738475267e-01
4.095671048874346809e+01,9.567721351961221421e-01,1.288164326342804866e+00
4.165592943745679833e+01,1.655928714009418545e+00,1.954256823849273017e+00
4.235992270129583659e+01,2.359915284578013139e+00,2.625940238979108887e+00
4.306065425053903795e+01,3.060646931281418404e+00,3.297925442223152537e+00
4.375785581111147593e+01,3.757849304804936619e+00,3.969926883894495884e+00
4.445190814481827601e+01,4.451902439870188743e+00,4.641928940209798071e+00
4.514320005063544983e+01,5.143195058072557835e+00,5.313930781314914142e+00
4.584563850169444521e+01,5.845634352637403275e+00,5.998984684046680727e+00
6.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
6.035826732300522934e+01,3.585584843434025393e-01,7.070118264738475267e-01
6.087276108666749508e+01,8.722348017045332691e-01,1.209697482324834539e+00
6.155269882990894104e+01,1.552860499869849642e+00,1.857475924344606844e+00
6.226940880838760961e+01,2.269601847333135858e+00,2.541060646146263924e+00
6.297191976574367089e+01,2.972092212913387321e+00,3.213876996882776726e+00
6.366980359559096314e+01,3.669954651250184163e+00,3.885923875089599910e+00
6.436437159835054445e+01,4.364503745437427362e+00,4.557928464134619162e+00
6.505610705890744327e+01,5.056222663291290331e+00,5.229930483639763317e+00
6.574537097855542811e+01,5.745472113171208761e+00,5.901932138898956737e+00
0.000000000000000000e+00,2.000000000000000000e+01,2.998298611111110956e-01
3.582673230052161317e-01,2.035855848434339777e+01,7.070118264738474156e-01
8.727610866674920809e-01,2.087223480170454337e+01,1.209697482324834317e+00
1.566250632078324934e+00,2.156641027863092219e+01,1.870542472511639964e+00
2.270535569358114181e+00,2.227072685931412721e+01,2.541955491269303646e+00
2.971916463085128246e+00,2.297208772816876632e+01,3.213925897554832378e+00
3.669710557228849090e+00,2.366986061646426620e+01,3.885926548133158853e+00
4.364282024231773249e+00,2.436441330334985267e+01,4.557928603296058867e+00
5.056027957608284495e+00,2.505614280300448726e+01,5.229930484211342545e+00
5.745301713266740329e+00,2.574540218391828361e+01,5.901932132704692968e+00
2.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
2.035826732300520803e+01,2.035855848434339777e+01,7.070118264738474156e-01
2.087276108666748087e+01,2.087223480170454337e+01,1.209697482324834317e+00
2.156625063207831516e+01,2.156641027863092219e+01,1.870542472511639742e+00
2.227053556935810263e+01,2.227072685931412721e+01,2.541955491269303646e+00
2.297191646308513668e+01,2.297208772816876632e+01,3.213925897554832378e+00
2.366971055722884643e+01,2.366986061646426620e+01,3.885926548133158853e+00
2.436428202423174838e+01,2.436441330334985267e+01,4.557928603296059755e+00
2.505602795760828272e+01,2.505614280300448726e+01,5.229930484211343433e+00
2.573174245997261878e+01,2.573184344298974224e+01,5.888876134355154335e+00
4.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
4.035826732300522934e+01,2.035855848434339777e+01,7.070118264738475267e-01
4.087276108666749508e+01,2.087223480170454337e+01,1.209697482324834317e+00
4.156625063207832937e+01,2.156641027863092219e+01,1.870542472511639964e+00
4.227053556935808132e+01,2.227072685931412721e+01,2.541955491269303202e+00
4.297191646308512958e+01,2.297208772816876632e+01,3.213925897554832378e+00
4.366971055722886774e+01,2.366986061646426620e+01,3.885926548133158853e+00
4.436428202423179101e+01,2.436441330334985267e+01,4.557928603296058867e+00
4.505602795760827917e+01,2.505614280300448726e+01,5.229930484211342545e+00
4.575886358724745406e+01,2.575896415461807720e+01,5.914984420718215397e+00
6.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
6.035826732300522934e+01,2.035855848434339777e+01,7.070118264738475267e-01
6.078515532691985612e+01,2.076137130691913768e+01,1.130976292837294173e+00
6.147531107483393953e+01,2.147484789097680391e+01,1.786713514387995083e+00
6.218032620683133160e+01,2.218210305794984194e+01,2.457963356850933145e+00
6.288249705603611517e+01,2.288429184484391499e+01,3.129925987905818996e+00
6.358097392476935283e+01,2.358257093737044485e+01,3.801926203879722355e+00
6.426258027495076419e+01,2.426398120191643315e+01,4.460872324319541171e+00
6.495370854233348723e+01,2.495493396107806561e+01,5.131981590828160300e+00
6.564342415371160655e+01,2.564449614275215339e+01,5.803934628189431955e+00
