0.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
3.719362395198643756e-01,3.722232206170659197e-01,7.202277801153808001e-01
1.053567313997213928e+00,1.053583867656226580e+00,1.380584223356020823e+00
1.759195537349617755e+00,1.759183518714640293e+00,2.051955792954993640e+00
2.463076583074780057e+00,2.463063082219118627e+00,2.723924177716364969e+00
3.163209624368635176e+00,3.163197469842282228e+00,3.395924959793153786e+00
3.859844726630949019e+00,3.859834053101668161e+00,4.067927214158022053e+00
4.553397953606619808e+00,4.553388611181595103e+00,4.739929270891862778e+00
5.244252957553082517e+00,5.244244783850082747e+00,5.411931072617147898e+00
5.932747342253300360e+00,5.932740191502113625e+00,6.083932647184772335e+00
2.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
2.035826732300520803e+01,3.585584843434024838e-01,7.070118264738474156e-01
2.095671048874347164e+01,9.567721351961221421e-01,1.288164326342805088e+00
2.165592943745680543e+01,1.655928714009418323e+00,1.954256823849273017e+00
2.235992270129586501e+01,2.359915284578013139e+00,2.625940238979108887e+00
2.306065425053901663e+01,3.060646931281418404e+00,3.297925442223152537e+00
2.375785581111146882e+01,3.757849304804936619e+00,3.969926883894495884e+00
2.445190814481826891e+01,4.451902439870189632e+00,4.641928940209798071e+00
2.515676169699684550e+01,5.156756923065075604e+00,5.326983050993944424e+00
2.584678094855251018e+01,5.846776563129771453e+00,5.999880614936413004e+00
4.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
4.035826732300522934e+01,3.585584843434025393e-01,7.070118264738475267e-01
4.095671048874346809e+01,9.567721351961221421e-01,1.288164326342804866e+00
4.165592943745679833e+01,1.655928714009418545e+00,1.954256823849273017e+00
4.235992270129583659e+01,2.359915284578013139e+00,2.625940238979108887e+00
4.307421508344713601e+01,3.074207981463202621e+00,3.310977723258263339e+00
4.375900144332702268e+01,3.758995200270443870e+00,3.970820077304674456e+00
4.445192740753884664e+01,4.451921696236111892e+00,4.641977635145343228e+00
4.514312688719436295e+01,5.143121865181260688e+00,5.313933441219183429e+00
4.583200442306276301e+01,5.832000027449369739e+00,5.985932532274769180e+00
6.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
6.035826732300522934e+01,3.585584843434025393e-01,7.070118264738475267e-01
6.087276108666749508e+01,8.722348017045332691e-01,1.209697482324834539e+00
6.156625063207832937e+01,1.566410278630923081e+00,1.870542472511639964e+00
6.227053556935808132e+01,2.270726859314110335e+00,2.541955491269303202e+00
6.297191646308512958e+01,2.972087728168765430e+00,3.213925897554832378e+00
6.366971055722886774e+01,3.669860616464271086e+00,3.885926548133158853e+00
6.436428202423179812e+01,4.364413303349855333e+00,4.557928603296059755e+00
6.506958962858679740e+01,5.069704569573513453e+00,5.242982750025886318e+00
6.574644675723267540e+01,5.746547577471011969e+00,5.902825264287089091e+00
0.000000000000000000e+00,2.000000000000000000e+01,2.998298611111110956e-01
3.582673230052161317e-01,2.035855848434339777e+01,7.070118264738474156e-01
8.727610866674920809e-01,2.087223480170454337e+01,1.209697482324834317e+00
1.552698829908932154e+00,2.155286049986984409e+01,1.857475924344606844e+00
2.269408808387596288e+00,2.226960184733313142e+01,2.541060646146263924e+00
2.971919765743691322e+00,2.297209221291337755e+01,3.213876996882776726e+00
3.669803595590966694e+00,2.366995465125018328e+01,3.885923875089599910e+00
4.364371598350531123e+00,2.436450374543742114e+01,4.557928464134619162e+00
5.056107058907485019e+00,2.505622266329129388e+01,5.229930483639763317e+00
5.745370978555397024e+00,2.574547211317122475e+01,5.901932138898956737e+00
2.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
2.035826732300520803e+01,2.035855848434339777e+01,7.070118264738474156e-01
2.087276108666748087e+01,2.087223480170454337e+01,1.209697482324834317e+00
2.155269882990893393e+01,2.155286049986984409e+01,1.857475924344606844e+00
2.226940880838760251e+01,2.226960184733313142e+01,2.541060646146263924e+00
2.297191976574369576e+01,2.297209221291337755e+01,3.213876996882776726e+00
2.365624504433080588e+01,2.365639660219885343e+01,3.872868035279060095e+00
2.436323751245778269e+01,2.436336981049629102e+01,4.557033070422686905e+00
2.505610347195283794e+01,2.505621905430441743e+01,5.229881526840765460e+00
2.573189859555512626e+01,2.573200019874185429e+01,5.888873561962248537e+00
4.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
4.035826732300522934e+01,2.035855848434339777e+01,7.070118264738475267e-01
4.087276108666749508e+01,2.087223480170454337e+01,1.209697482324834317e+00
4.157980192292832555e+01,2.157996438234131986e+01,1.883606116383920615e+00
4.227167307876938196e+01,2.227186595504809929e+01,2.542848278611633983e+00
4.297192882663519953e+01,2.297210106863373014e+01,3.213974543401169282e+00
4.366963131822957678e+01,2.366978215942794606e+01,3.885929204654495983e+00
4.435064564088385453e+01,2.435077810827007738e+01,4.544872780724228178e+00
4.505482554521813654e+01,2.505494112929373784e+01,5.229035119075478910e+00
4.574523813411052942e+01,2.574533909556208755e+01,5.901883174018801803e+00
6.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
6.035826732300522934e+01,2.035855848434339777e+01,7.070118264738475267e-01
6.076511026699067486e+01,2.076201172577945187e+01,1.118404496437475526e+00
6.146020712604906322e+01,2.145993886881148072e+01,1.772805799260995130e+00
6.217938965199920887e+01,2.217945594836661272e+01,2.457023021965441867e+00
6.288282378225463276e+01,2.288291890346852497e+01,3.129874582890197932e+00
6.358136597585775718e+01,2.358145378065935205e+01,3.801923353681085693e+00
6.427649202966951236e+01,2.427656940854501144e+01,4.473928086602491305e+00
6.495515436049011271e+01,2.495522291275107563e+01,5.132874188522138503e+00
6.565726878594523441e+01,2.565732802157359416e+01,5.817036502294662625e+00
