0.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
3.719362395198643756e-01,3.722232206170659197e-01,7.202277801153808001e-01
1.053567313997213928e+00,1.053583867656226580e+00,1.380584223356020823e+00
1.759195537349617755e+00,1.759183518714640293e+00,2.051955792954993640e+00
2.463076583074780057e+00,2.463063082219118627e+00,2.723924177716364969e+00
3.163209624368635176e+00,3.163197469842282228e+00,3.395924959793153786e+00
3.859844726630949019e+00,3.859834053101668161e+00,4.067927214158022053e+00
4.553397953606619808e+00,4.553388611181595103e+00,4.739929270891862778e+00
5.244252957553082517e+00,5.244244783850082747e+00,5.411931072617147898e+00
5.932747342253300360e+00,5.932740191502113625e+00,6.083932647184772335e+00
2.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
2.035826732300520803e+01,3.585584843434024838e-01,7.070118264738474156e-01
2.095671048874347164e+01,9.567721351961221421e-01,1.288164326342805088e+00
2.166948832422574966e+01,1.669487543041313637e+00,1.967315409014556815e+00
2.236106484585115339e+01,2.361057761907070507e+00,2.626833243755979819e+00
2.306067044774841435e+01,3.060663158780592585e+00,3.297974117267176375e+00
2.377134105057055180e+01,3.771334758548162025e+00,3.982981874171724890e+00
2.445297889383938994e+01,4.452973448634729436e+00,4.642822246314739054e+00
2.514315321355374877e+01,5.143148211144056958e+00,5.313979474543815584e+00
2.583194563473162120e+01,5.831941234328303025e+00,5.985935047006855747e+00
4.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
4.035826732300522934e+01,3.585584843434025393e-01,7.070118264738475267e-01
4.095671048874346809e+01,9.567721351961221421e-01,1.288164326342804866e+00
4.165592943745679833e+01,1.655928714009418545e+00,1.954256823849273017e+00
4.235992270129583659e+01,2.359915284578013139e+00,2.625940238979108887e+00
4.306065425053903795e+01,3.060646931281418404e+00,3.297925442223152537e+00
4.375785581111147593e+01,3.757849304804936619e+00,3.969926883894495884e+00
4.445190814481827601e+01,4.451902439870188743e+00,4.641928940209798071e+00
4.514320005063544983e+01,5.143195058072557835e+00,5.313930781314914142e+00
4.583207665669916508e+01,5.832072288796098292e+00,5.985932392503002575e+00
6.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
6.035826732300522934e+01,3.585584843434025393e-01,7.070118264738475267e-01
6.087276108666749508e+01,8.722348017045332691e-01,1.209697482324834539e+00
6.156625063207832937e+01,1.566410278630923081e+00,1.870542472511639964e+00
6.227053556935808132e+01,2.270726859314110335e+00,2.541955491269303202e+00
6.298547714304278600e+01,2.985648505513935902e+00,3.226978265291851500e+00
6.367085609766959209e+01,3.671006504196677955e+00,3.886819743129134253e+00
6.436430121098109680e+01,4.364432505689447517e+00,4.557977298413510958e+00
6.505595473067114654e+01,5.056069548406802561e+00,5.229933144139747192e+00
6.574522942497658562e+01,5.745329865891665833e+00,5.901932272473490393e+00
0.000000000000000000e+00,2.000000000000000000e+01,2.998298611111110956e-01
3.582673230052161317e-01,2.035855848434339777e+01,7.070118264738474156e-01
8.727610866674920809e-01,2.087223480170454337e+01,1.209697482324834317e+00
1.552698829908932154e+00,2.155286049986984409e+01,1.857475924344606844e+00
2.269408808387596288e+00,2.226960184733313142e+01,2.541060646146263924e+00
2.971919765743691322e+00,2.297209221291337755e+01,3.213876996882776726e+00
3.669803595590966694e+00,2.366995465125018328e+01,3.885923875089599910e+00
4.364371598350531123e+00,2.436450374543742114e+01,4.557928464134619162e+00
5.056107058907485019e+00,2.505622266329129388e+01,5.229930483639763317e+00
5.745370978555397024e+00,2.574547211317122475e+01,5.901932138898956737e+00
2.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
2.035826732300520803e+01,2.035855848434339777e+01,7.070118264738474156e-01
2.087276108666748087e+01,2.087223480170454337e+01,1.209697482324834317e+00
2.156625063207831516e+01,2.156641027863092219e+01,1.870542472511639742e+00
2.227053556935810263e+01,2.227072685931412721e+01,2.541955491269303646e+00
2.297191646308513668e+01,2.297208772816876632e+01,3.213925897554832378e+00
2.366971055722884643e+01,2.366986061646426620e+01,3.885926548133158853e+00
2.436428202423174838e+01,2.436441330334985267e+01,4.557928603296059755e+00
2.505602795760828272e+01,2.505614280300448726e+01,5.229930484211343433e+00
2.574530171326675543e+01,2.574540218391828361e+01,5.901932132704692968e+00
4.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
4.035826732300522934e+01,2.035855848434339777e+01,7.070118264738475267e-01
4.087276108666749508e+01,2.087223480170454337e+01,1.209697482324834317e+00
4.156625063207832937e+01,2.156641027863092219e+01,1.870542472511639964e+00
4.227053556935808132e+01,2.227072685931412721e+01,2.541955491269303202e+00
4.297191646308512958e+01,2.297208772816876632e+01,3.213925897554832378e+00
4.366971055722886774e+01,2.366986061646426620e+01,3.885926548133158853e+00
4.436428202423179101e+01,2.436441330334985267e+01,4.557928603296058867e+00
4.505602795760827917e+01,2.505614280300448726e+01,5.229930484211342545e+00
4.575886358724745406e+01,2.575896415461807720e+01,5.914984420718215397e+00
6.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
6.035826732300522934e+01,2.035855848434339777e+01,7.070118264738475267e-01
6.078515532691985612e+01,2.076137130691913768e+01,1.130976292837294173e+00
6.147531107483393953e+01,2.147484789097680391e+01,1.786713514387995083e+00
6.218032620683133160e+01,2.218210305794984194e+01,2.457963356850933145e+00
6.288249705603611517e+01,2.288429184484391499e+01,3.129925987905818996e+00
6.356741532828345242e+01,2.356901314704225925e+01,3.788870256572415052e+00
6.428861258441598636e+01,2.429001243785708297e+01,4.486075984931888527e+00
6.495595883436857321e+01,2.495718613083853654e+01,5.133711322763970131e+00
6.565709586342113369e+01,2.565816789674072851e+01,5.817082850610374223e+00
