0.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
3.719362395198643756e-01,3.722232206170659197e-01,7.202277801153808001e-01
1.053567313997213928e+00,1.053583867656226580e+00,1.380584223356020823e+00
1.759195537349617755e+00,1.759183518714640293e+00,2.051955792954993640e+00
2.463076583074780057e+00,2.463063082219118627e+00,2.723924177716364969e+00
3.163209624368635176e+00,3.163197469842282228e+00,3.395924959793153786e+00
3.859844726630949019e+00,3.859834053101668161e+00,4.067927214158022053e+00
4.553397953606619808e+00,4.553388611181595103e+00,4.739929270891862778e+00
5.244252957553082517e+00,5.244244783850082747e+00,5.411931072617147898e+00
5.932747342253300360e+00,5.932740191502113625e+00,6.083932647184772335e+00
2.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
2.035826732300520803e+01,3.585584843434024838e-01,7.070118264738474156e-01
2.097050803311163492e+01,9.705537890845626903e-01,1.301257122395691468e+00
2.165718244015729610e+01,1.657175713745110635e+00,1.955147424484334762e+00
2.236002301773366341e+01,2.360010715682038018e+00,2.625988668075275090e+00
2.306064960963002974e+01,3.060638099505405663e+00,3.297928089233830740e+00
2.375784315144247572e+01,3.757832994354235456e+00,3.969927027767638616e+00
2.445189626390973103e+01,4.451887367622668457e+00,4.641928946880319096e+00
2.514318958062815312e+01,5.143181796529281868e+00,5.313930780610282234e+00
2.583206749013331205e+01,5.832060680136497588e+00,5.985932391533402175e+00
4.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
4.035826732300522934e+01,3.585584843434025393e-01,7.070118264738475267e-01
4.097050803311163492e+01,9.705537890845626903e-01,1.301257122395691246e+00
4.165718244015729255e+01,1.657175713745110635e+00,1.955147424484334762e+00
4.236002301773368828e+01,2.360010715682038018e+00,2.625988668075275090e+00
4.306064960962999066e+01,3.060638099505405663e+00,3.297928089233830740e+00
4.375784315144248637e+01,3.757832994354235900e+00,3.969927027767638616e+00
4.445189626390970972e+01,4.451887367622667568e+00,4.641928946880319096e+00
4.514318958062816733e+01,5.143181796529281868e+00,5.313930780610282234e+00
4.584562933465064560e+01,5.845622744218395894e+00,5.998984683086546532e+00
6.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
6.035826732300522934e+01,3.585584843434025393e-01,7.070118264738475267e-01
6.087276108666749508e+01,8.722348017045332691e-01,1.209697482324834539e+00
6.156625063207832937e+01,1.566410278630923081e+00,1.870542472511639964e+00
6.225697875428309658e+01,2.257170672011409973e+00,2.528898253805868634e+00
6.297078307370499317e+01,2.970954628688615706e+00,3.213030531010108604e+00
6.366970789453216639e+01,3.669858034146882719e+00,3.885877592694240601e+00
6.436436978047643720e+01,4.364501116803096714e+00,4.557925926463708421e+00
6.505611289949511900e+01,5.056227794754128979e+00,5.229930344381757301e+00
6.575893863555468499e+01,5.759039247131058303e+00,5.914984418239917829e+00
0.000000000000000000e+00,2.000000000000000000e+01,2.998298611111110956e-01
3.582673230052161317e-01,2.035855848434339777e+01,7.070118264738474156e-01
8.727610866674920809e-01,2.087223480170454337e+01,1.209697482324834317e+00
1.566250632078324934e+00,2.156641027863092219e+01,1.870542472511639964e+00
2.270535569358114181e+00,2.227072685931412721e+01,2.541955491269303646e+00
2.971916463085128246e+00,2.297208772816876632e+01,3.213925897554832378e+00
3.669710557228849090e+00,2.366986061646426620e+01,3.885926548133158853e+00
4.364282024231773249e+00,2.436441330334985267e+01,4.557928603296058867e+00
5.056027957608284495e+00,2.505614280300448726e+01,5.229930484211342545e+00
5.758863587247448734e+00,2.575896415461807720e+01,5.914984420718215397e+00
2.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
2.035826732300520803e+01,2.035855848434339777e+01,7.070118264738474156e-01
2.088688209627988357e+01,2.088693265368707941e+01,1.222811044692892146e+00
2.155402393154885843e+01,2.155403481405085131e+01,1.858357899588024553e+00
2.226957062093505968e+01,2.226957214258863260e+01,2.541109199185537015e+00
2.297196916288207902e+01,2.297196929275570199e+01,3.213879667495685766e+00
2.366983836431720434e+01,2.366983831953388773e+01,3.885924018869415075e+00
2.436440124113505235e+01,2.436440118067969252e+01,4.557928468832759705e+00
2.505613292118774282e+01,2.505613286539321294e+01,5.229930481037252221e+00
2.573183436571542515e+01,2.573183478669271196e+01,5.888876138009152328e+00
4.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
4.035826732300522934e+01,2.035855848434339777e+01,7.070118264738475267e-01
4.087276108666749508e+01,2.087223480170454337e+01,1.209697482324834317e+00
4.156625063207832937e+01,2.156641027863092219e+01,1.870542472511639964e+00
4.227053556935808132e+01,2.227072685931412721e+01,2.541955491269303202e+00
4.297191646308512958e+01,2.297208772816876632e+01,3.213925897554832378e+00
4.366971055722886774e+01,2.366986061646426620e+01,3.885926548133158853e+00
4.436428202423179101e+01,2.436441330334985267e+01,4.557928603296058867e+00
4.505602795760827917e+01,2.505614280300448726e+01,5.229930484211342545e+00
4.574530171326675543e+01,2.574540218391828361e+01,5.901932132704692080e+00
6.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
6.035826732300522934e+01,2.035855848434339777e+01,7.070118264738475267e-01
6.076511026699067486e+01,2.076201172577945187e+01,1.118404496437475526e+00
6.147374089613176551e+01,2.147346649333742974e+01,1.785872195034136301e+00
6.218052021089942372e+01,2.218058244846423577e+01,2.457918117608567155e+00
6.288282349332715881e+01,2.288291522103034126e+01,3.129923480391421098e+00
6.358127546586209178e+01,2.358136028437649756e+01,3.801926026229089484e+00
6.426284573512839415e+01,2.426292128897914324e+01,4.460872281452878063e+00
6.496750257874813883e+01,2.496756799272297656e+01,5.145034786590103160e+00
6.565833127356216892e+01,2.565838847612075568e+01,5.817882893492285490e+00
