0.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
3.719362395198643756e-01,3.722232206170659197e-01,7.202277801153808001e-01
1.053567313997213928e+00,1.053583867656226580e+00,1.380584223356020823e+00
1.759195537349617755e+00,1.759183518714640293e+00,2.051955792954993640e+00
2.463076583074780057e+00,2.463063082219118627e+00,2.723924177716364969e+00
3.163209624368635176e+00,3.163197469842282228e+00,3.395924959793153786e+00
3.859844726630949019e+00,3.859834053101668161e+00,4.067927214158022053e+00
4.553397953606619808e+00,4.553388611181595103e+00,4.739929270891862778e+00
5.244252957553082517e+00,5.244244783850082747e+00,5.411931072617147898e+00
5.932747342253300360e+00,5.932740191502113625e+00,6.083932647184772335e+00
2.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
2.035826732300520803e+01,3.585584843434024838e-01,7.070118264738474156e-01
2.095671048874347164e+01,9.567721351961221421e-01,1.288164326342805088e+00
2.165592943745680543e+01,1.655928714009418323e+00,1.954256823849273017e+00
2.237348296184407914e+01,2.373475757495893124e+00,2.638993180981084929e+00
2.306179969493392434e+01,3.061792654729774465e+00,3.298818637425910527e+00
2.375787477573697259e+01,3.757868272636283535e+00,3.969975579652234465e+00
2.445183468530512272e+01,4.451828958586292018e+00,4.641931600256434365e+00
2.514312755243850717e+01,5.143122538791912390e+00,5.313930921075364466e+00
2.583201248075523893e+01,5.832008094263421150e+00,5.985932394456384920e+00
4.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
4.035826732300522934e+01,3.585584843434025393e-01,7.070118264738475267e-01
4.097050803311163492e+01,9.705537890845626903e-01,1.301257122395691246e+00
4.165718244015729255e+01,1.657175713745110635e+00,1.955147424484334762e+00
4.236002301773368828e+01,2.360010715682038018e+00,2.625988668075275090e+00
4.306064960962999066e+01,3.060638099505405663e+00,3.297928089233830740e+00
4.375784315144248637e+01,3.757832994354235900e+00,3.969927027767638616e+00
4.445189626390970972e+01,4.451887367622667568e+00,4.641928946880319096e+00
4.514318958062816733e+01,5.143181796529281868e+00,5.313930780610282234e+00
4.583206749013333337e+01,5.832060680136497588e+00,5.985932391533402175e+00
6.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
6.035826732300522934e+01,3.585584843434025393e-01,7.070118264738475267e-01
6.088688209627989778e+01,8.869326536870782984e-01,1.222811044692892368e+00
6.156764513531560112e+01,1.567651987837612726e+00,1.871433566666041326e+00
6.227073555595938359e+01,2.270735658990183481e+00,2.542003860239169466e+00
6.297199521782864906e+01,2.971994510331221750e+00,3.213928539147213659e+00
6.366977030792448744e+01,3.669769579485376632e+00,3.885926691479545170e+00
6.436433341573820144e+01,4.364332763012234828e+00,4.557928609827556876e+00
6.505607283087071835e+01,5.056072257626229138e+00,5.229930483410951680e+00
6.574534096193299604e+01,5.745340460116099557e+00,5.901932131653580882e+00
0.000000000000000000e+00,2.000000000000000000e+01,2.998298611111110956e-01
3.582673230052161317e-01,2.035855848434339777e+01,7.070118264738474156e-01
8.727610866674920809e-01,2.087223480170454337e+01,1.209697482324834317e+00
1.566250632078324934e+00,2.156641027863092219e+01,1.870542472511639964e+00
2.270535569358114181e+00,2.227072685931412721e+01,2.541955491269303646e+00
2.971916463085128246e+00,2.297208772816876632e+01,3.213925897554832378e+00
3.669710557228849090e+00,2.366986061646426620e+01,3.885926548133158853e+00
4.364282024231773249e+00,2.436441330334985267e+01,4.557928603296058867e+00
5.056027957608284495e+00,2.505614280300448726e+01,5.229930484211342545e+00
5.745301713266740329e+00,2.574540218391828361e+01,5.901932132704692968e+00
2.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
2.035826732300520803e+01,2.035855848434339777e+01,7.070118264738474156e-01
2.087276108666748087e+01,2.087223480170454337e+01,1.209697482324834317e+00
2.156625063207831516e+01,2.156641027863092219e+01,1.870542472511639742e+00
2.227053556935810263e+01,2.227072685931412721e+01,2.541955491269303646e+00
2.297191646308513668e+01,2.297208772816876632e+01,3.213925897554832378e+00
2.366971055722884643e+01,2.366986061646426620e+01,3.885926548133158853e+00
2.436428202423174838e+01,2.436441330334985267e+01,4.557928603296059755e+00
2.505602795760828272e+01,2.505614280300448726e+01,5.229930484211343433e+00
2.574530171326675543e+01,2.574540218391828361e+01,5.901932132704692968e+00
4.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
4.035826732300522934e+01,2.035855848434339777e+01,7.070118264738475267e-01
4.088688209627989778e+01,2.088693265368707941e+01,1.222811044692892368e+00
4.156764513531560112e+01,2.156765198783761406e+01,1.871433566666041326e+00
4.225717841518379458e+01,2.225717928576943550e+01,2.528945885846163755e+00
4.297086226508772455e+01,2.297086181933385518e+01,3.213033211623728125e+00
4.368332936792870669e+01,2.368332882561440300e+01,3.898929143944369624e+00
4.436556748125832428e+01,2.436556713923703299e+01,4.558819140944928350e+00
4.506973922953810785e+01,2.506973878118089161e+01,5.243032142934092477e+00
4.574648801341344040e+01,2.574648782088160104e+01,5.902827888446288362e+00
6.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
6.035826732300522934e+01,2.035855848434339777e+01,7.070118264738475267e-01
6.076511026699067486e+01,2.076201172577945187e+01,1.118404496437475526e+00
6.147374089613176551e+01,2.147346649333742974e+01,1.785872195034136301e+00
6.218052021089942372e+01,2.218058244846423577e+01,2.457918117608567155e+00
6.288282349332715881e+01,2.288291522103034126e+01,3.129923480391421098e+00
6.358127546586209178e+01,2.358136028437649756e+01,3.801926026229089484e+00
6.427640464851369018e+01,2.427647940813690397e+01,4.473928225817611626e+00
6.496863632754742923e+01,2.496870179767785203e+01,5.145930157701911867e+00
6.564477539619635138e+01,2.564483346662862928e+01,5.804875853270734076e+00
