0.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
3.719362395198643756e-01,3.722232206170659197e-01,7.202277801153808001e-01
1.053567313997213928e+00,1.053583867656226580e+00,1.380584223356020823e+00
1.759195537349617755e+00,1.759183518714640293e+00,2.051955792954993640e+00
2.463076583074780057e+00,2.463063082219118627e+00,2.723924177716364969e+00
3.163209624368635176e+00,3.163197469842282228e+00,3.395924959793153786e+00
3.859844726630949019e+00,3.859834053101668161e+00,4.067927214158022053e+00
4.553397953606619808e+00,4.553388611181595103e+00,4.739929270891862778e+00
5.244252957553082517e+00,5.244244783850082747e+00,5.411931072617147898e+00
5.932747342253300360e+00,5.932740191502113625e+00,6.083932647184772335e+00
2.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
2.035826732300520803e+01,3.585584843434024838e-01,7.070118264738474156e-01
2.095671048874347164e+01,9.567721351961221421e-01,1.288164326342805088e+00
2.165592943745680543e+01,1.655928714009418323e+00,1.954256823849273017e+00
2.235992270129586501e+01,2.359915284578013139e+00,2.625940238979108887e+00
2.306065425053901663e+01,3.060646931281418404e+00,3.297925442223152537e+00
2.375785581111146882e+01,3.757849304804936619e+00,3.969926883894495884e+00
2.445190814481826891e+01,4.451902439870189632e+00,4.641928940209798071e+00
2.515676169699684550e+01,5.156756923065075604e+00,5.326983050993944424e+00
2.584678094855251018e+01,5.846776563129771453e+00,5.999880614936413004e+00
4.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
4.035826732300522934e+01,3.585584843434025393e-01,7.070118264738475267e-01
4.095671048874346809e+01,9.567721351961221421e-01,1.288164326342804866e+00
4.165592943745679833e+01,1.655928714009418545e+00,1.954256823849273017e+00
4.235992270129583659e+01,2.359915284578013139e+00,2.625940238979108887e+00
4.306065425053903795e+01,3.060646931281418404e+00,3.297925442223152537e+00
4.375785581111147593e+01,3.757849304804936619e+00,3.969926883894495884e+00
4.445190814481827601e+01,4.451902439870188743e+00,4.641928940209798071e+00
4.514320005063544983e+01,5.143195058072557835e+00,5.313930781314914142e+00
4.583207665669916508e+01,5.832072288796098292e+00,5.985932392503002575e+00
6.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
6.035826732300522934e+01,3.585584843434025393e-01,7.070118264738475267e-01
6.088688209627989778e+01,8.869326536870782984e-01,1.222811044692892368e+00
6.156764513531560112e+01,1.567651987837612726e+00,1.871433566666041326e+00
6.227073555595938359e+01,2.270735658990183481e+00,2.542003860239169466e+00
6.297199521782864906e+01,2.971994510331221750e+00,3.213928539147213659e+00
6.366977030792448744e+01,3.669769579485376632e+00,3.885926691479545170e+00
6.436433341573820144e+01,4.364332763012234828e+00,4.557928609827556876e+00
6.505607283087071835e+01,5.056072257626229138e+00,5.229930483410951680e+00
6.574534096193299604e+01,5.745340460116099557e+00,5.901932131653580882e+00
0.000000000000000000e+00,2.000000000000000000e+01,2.998298611111110956e-01
3.582673230052161317e-01,2.035855848434339777e+01,7.070118264738474156e-01
8.727610866674920809e-01,2.087223480170454337e+01,1.209697482324834317e+00
1.552698829908932154e+00,2.155286049986984409e+01,1.857475924344606844e+00
2.269408808387596288e+00,2.226960184733313142e+01,2.541060646146263924e+00
2.971919765743691322e+00,2.297209221291337755e+01,3.213876996882776726e+00
3.656245044330817429e+00,2.365639660219885343e+01,3.872868035279060095e+00
4.363237512457786238e+00,2.436336981049629102e+01,4.557033070422686905e+00
5.069665363064892460e+00,2.506978105314081517e+01,5.242932949214461402e+00
5.746603437219089727e+00,2.574670486750927267e+01,5.902822627328052185e+00
2.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
2.035826732300520803e+01,2.035855848434339777e+01,7.070118264738474156e-01
2.087276108666748087e+01,2.087223480170454337e+01,1.209697482324834317e+00
2.156625063207831516e+01,2.156641027863092219e+01,1.870542472511639742e+00
2.227053556935810263e+01,2.227072685931412721e+01,2.541955491269303646e+00
2.295835833144659333e+01,2.295853012285026296e+01,3.200869840823358903e+00
2.366857641583424865e+01,2.366872663995979664e+01,3.885031142835084328e+00
2.436427855001108256e+01,2.436440981718805787e+01,4.557879644517932149e+00
2.505611496462378440e+01,2.505622978855378591e+01,5.229927807223686109e+00
2.574538599355912893e+01,2.574548644552612231e+01,5.901931992806979999e+00
4.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
4.035826732300522934e+01,2.035855848434339777e+01,7.070118264738475267e-01
4.087276108666749508e+01,2.087223480170454337e+01,1.209697482324834317e+00
4.156625063207832937e+01,2.156641027863092219e+01,1.870542472511639964e+00
4.225697875428309658e+01,2.225717067201141575e+01,2.528898253805868634e+00
4.297078307370499317e+01,2.297095462868861659e+01,3.213030531010108604e+00
4.366970789453216639e+01,2.366985803414688050e+01,3.885877592694240601e+00
4.436436978047651536e+01,2.436450111680309050e+01,4.557925926463708421e+00
4.505611289949508347e+01,2.505622779475414319e+01,5.229930344381757301e+00
4.574537676063758340e+01,2.574547727506428885e+01,5.901932131693947703e+00
6.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
6.035826732300522934e+01,2.035855848434339777e+01,7.070118264738475267e-01
6.076511026699067486e+01,2.076201172577945187e+01,1.118404496437475526e+00
6.147374089613176551e+01,2.147346649333742974e+01,1.785872195034136301e+00
6.216696641014496549e+01,2.216703041105297700e+01,2.444861138342494744e+00
6.288169071832327006e+01,2.288178298728510285e+01,3.129028103921198234e+00
6.358127330571004165e+01,2.358135853138319504e+01,3.801877072016425441e+00
6.427649283429302329e+01,2.427656797586719151e+01,4.473925549110225219e+00
6.496872164273652572e+01,2.496878745495135021e+01,5.145930017926214184e+00
6.565841012528245813e+01,2.565846771010692606e+01,5.817931846498034076e+00
