0.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
3.719362395198643756e-01,3.722232206170659197e-01,7.202277801153808001e-01
1.053567313997213928e+00,1.053583867656226580e+00,1.380584223356020823e+00
1.759195537349617755e+00,1.759183518714640293e+00,2.051955792954993640e+00
2.463076583074780057e+00,2.463063082219118627e+00,2.723924177716364969e+00
3.163209624368635176e+00,3.163197469842282228e+00,3.395924959793153786e+00
3.859844726630949019e+00,3.859834053101668161e+00,4.067927214158022053e+00
4.553397953606619808e+00,4.553388611181595103e+00,4.739929270891862778e+00
5.244252957553082517e+00,5.244244783850082747e+00,5.411931072617147898e+00
5.932747342253300360e+00,5.932740191502113625e+00,6.083932647184772335e+00
2.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
2.035826732300520803e+01,3.585584843434024838e-01,7.070118264738474156e-01
2.095671048874347164e+01,9.567721351961221421e-01,1.288164326342805088e+00
2.165592943745680543e+01,1.655928714009418323e+00,1.954256823849273017e+00
2.235992270129586501e+01,2.359915284578013139e+00,2.625940238979108887e+00
2.306065425053901663e+01,3.060646931281418404e+00,3.297925442223152537e+00
2.375785581111146882e+01,3.757849304804936619e+00,3.969926883894495884e+00
2.445190814481826891e+01,4.451902439870189632e+00,4.641928940209798071e+00
2.514320005063547470e+01,5.143195058072556947e+00,5.313930781314914142e+00
2.583207665669914022e+01,5.832072288796098292e+00,5.985932392503002575e+00
4.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
4.035826732300522934e+01,3.585584843434025393e-01,7.070118264738475267e-01
4.095671048874346809e+01,9.567721351961221421e-01,1.288164326342804866e+00
4.165592943745679833e+01,1.655928714009418545e+00,1.954256823849273017e+00
4.235992270129583659e+01,2.359915284578013139e+00,2.625940238979108887e+00
4.306065425053903795e+01,3.060646931281418404e+00,3.297925442223152537e+00
4.375785581111147593e+01,3.757849304804936619e+00,3.969926883894495884e+00
4.445190814481827601e+01,4.451902439870188743e+00,4.641928940209798071e+00
4.515676169699685971e+01,5.156756923065075604e+00,5.326983050993944424e+00
4.584678094855252795e+01,5.846776563129770565e+00,5.999880614936413004e+00
6.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
6.035826732300522934e+01,3.585584843434025393e-01,7.070118264738475267e-01
6.087276108666749508e+01,8.722348017045332691e-01,1.209697482324834539e+00
6.156625063207832937e+01,1.566410278630923081e+00,1.870542472511639964e+00
6.227053556935808132e+01,2.270726859314110335e+00,2.541955491269303202e+00
6.297191646308512958e+01,2.972087728168765430e+00,3.213925897554832378e+00
6.365615200665432383e+01,3.656302581447701261e+00,3.872870610336772490e+00
6.436314800403916081e+01,4.363279434750569230e+00,4.557033214829274925e+00
6.505602442540906338e+01,5.056139248787779650e+00,5.229881527905592797e+00
6.574538863299375180e+01,5.745489073465736674e+00,5.901929455967993121e+00
0.000000000000000000e+00,2.000000000000000000e+01,2.998298611111110956e-01
3.582673230052161317e-01,2.035855848434339777e+01,7.070118264738474156e-01
8.727610866674920809e-01,2.087223480170454337e+01,1.209697482324834317e+00
1.566250632078324934e+00,2.156641027863092219e+01,1.870542472511639964e+00
2.284094546320458718e+00,2.228428595784027877e+01,2.555009144420372635e+00
2.973061188872243132e+00,2.297323276834283945e+01,3.214819073471943067e+00
3.669728942228889235e+00,2.366987899319875410e+01,3.885975241075233289e+00
4.364208064237084628e+00,2.436433929450600999e+01,4.557931263137179556e+00
5.055955022759405892e+00,2.505606981976821501e+01,5.229930623920307831e+00
5.745237155554494102e+00,2.574533758309723552e+01,5.901932134619104708e+00
2.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
2.035826732300520803e+01,2.035855848434339777e+01,7.070118264738474156e-01
2.087276108666748087e+01,2.087223480170454337e+01,1.209697482324834317e+00
2.156625063207831516e+01,2.156641027863092219e+01,1.870542472511639742e+00
2.227053556935810263e+01,2.227072685931412721e+01,2.541955491269303646e+00
2.297191646308513668e+01,2.297208772816876632e+01,3.213925897554832378e+00
2.366971055722884643e+01,2.366986061646426620e+01,3.885926548133158853e+00
2.436428202423174838e+01,2.436441330334985267e+01,4.557928603296059755e+00
2.505602795760828272e+01,2.505614280300448726e+01,5.229930484211343433e+00
2.574530171326675543e+01,2.574540218391828361e+01,5.901932132704692968e+00
4.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
4.035826732300522934e+01,2.035855848434339777e+01,7.070118264738475267e-01
4.085804235144489382e+01,2.085881381158009162e+01,1.196715696665020756e+00
4.156490328361878284e+01,2.156471622774271424e+01,1.869657218807250221e+00
4.227043894514218891e+01,2.227020307036687541e+01,2.541907374187423407e+00
4.297193359620084863e+01,2.297172149613917469e+01,3.213923258178708053e+00
4.365617658328583417e+01,2.365599118804347256e+01,3.872870466334970452e+00
4.436317044785071317e+01,2.436300786303168309e+01,4.557033194348819372e+00
4.505604414491714493e+01,2.505590177502283922e+01,5.229881517019783210e+00
4.574540589455092032e+01,2.574528133942202857e+01,5.901929446854406791e+00
6.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
6.035826732300522934e+01,2.035855848434339777e+01,7.070118264738475267e-01
6.078515532691985612e+01,2.076137130691913768e+01,1.130976292837294173e+00
6.147531107483393953e+01,2.147484789097680391e+01,1.786713514387995083e+00
6.218032620683133160e+01,2.218210305794984194e+01,2.457963356850933145e+00
6.288249705603611517e+01,2.288429184484391499e+01,3.129925987905818996e+00
6.358097392476935283e+01,2.358257093737044485e+01,3.801926203879722355e+00
6.427613917555453327e+01,2.427753934327475704e+01,4.473928271105242160e+00
6.495484475248045442e+01,2.495607077359323966e+01,5.132874220678963262e+00
6.565699780641429584e+01,2.565806973546197156e+01,5.817036525586602558e+00
