0.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
3.719362395198643756e-01,3.722232206170659197e-01,7.202277801153808001e-01
1.053567313997213928e+00,1.053583867656226580e+00,1.380584223356020823e+00
1.759195537349617755e+00,1.759183518714640293e+00,2.051955792954993640e+00
2.463076583074780057e+00,2.463063082219118627e+00,2.723924177716364969e+00
3.163209624368635176e+00,3.163197469842282228e+00,3.395924959793153786e+00
3.859844726630949019e+00,3.859834053101668161e+00,4.067927214158022053e+00
4.553397953606619808e+00,4.553388611181595103e+00,4.739929270891862778e+00
5.244252957553082517e+00,5.244244783850082747e+00,5.411931072617147898e+00
5.932747342253300360e+00,5.932740191502113625e+00,6.083932647184772335e+00
2.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
2.035826732300520803e+01,3.585584843434024838e-01,7.070118264738474156e-01
2.095671048874347164e+01,9.567721351961221421e-01,1.288164326342805088e+00
2.165592943745680543e+01,1.655928714009418323e+00,1.954256823849273017e+00
2.235992270129586501e+01,2.359915284578013139e+00,2.625940238979108887e+00
2.307421508344710404e+01,3.074207981463202621e+00,3.310977723258263339e+00
2.375900144332703690e+01,3.758995200270443870e+00,3.970820077304674456e+00
2.445192740753887151e+01,4.451921696236111892e+00,4.641977635145343228e+00
2.514312688719437361e+01,5.143121865181260688e+00,5.313933441219184317e+00
2.583200442306275946e+01,5.832000027449369739e+00,5.985932532274769180e+00
4.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
4.035826732300522934e+01,3.585584843434025393e-01,7.070118264738475267e-01
4.095671048874346809e+01,9.567721351961221421e-01,1.288164326342804866e+00
4.165592943745679833e+01,1.655928714009418545e+00,1.954256823849273017e+00
4.235992270129583659e+01,2.359915284578013139e+00,2.625940238979108887e+00
4.307421508344713601e+01,3.074207981463202621e+00,3.310977723258263339e+00
4.375900144332702268e+01,3.758995200270443870e+00,3.970820077304674456e+00
4.445192740753884664e+01,4.451921696236111892e+00,4.641977635145343228e+00
4.514312688719436295e+01,5.143121865181260688e+00,5.313933441219183429e+00
4.584556626507305310e+01,5.845562088303856818e+00,5.998984836508626017e+00
6.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
6.035826732300522934e+01,3.585584843434025393e-01,7.070118264738475267e-01
6.087276108666749508e+01,8.722348017045332691e-01,1.209697482324834539e+00
6.156625063207832937e+01,1.566410278630923081e+00,1.870542472511639964e+00
6.227053556935808132e+01,2.270726859314110335e+00,2.541955491269303202e+00
6.297191646308512958e+01,2.972087728168765430e+00,3.213925897554832378e+00
6.366971055722886774e+01,3.669860616464271086e+00,3.885926548133158853e+00
6.436428202423179812e+01,4.364413303349855333e+00,4.557928603296059755e+00
6.505602795760833601e+01,5.056142803004484598e+00,5.229930484211343433e+00
6.574530171326668437e+01,5.745402183918304928e+00,5.901932132704692968e+00
0.000000000000000000e+00,2.000000000000000000e+01,2.998298611111110956e-01
3.582673230052161317e-01,2.035855848434339777e+01,7.070118264738474156e-01
8.580423514449099232e-01,2.085881381158009162e+01,1.196715696665020978e+00
1.564903283618762186e+00,2.156471622774271424e+01,1.869657218807250221e+00
2.270438945142152498e+00,2.227020307036687541e+01,2.541907374187423407e+00
2.971933596200823757e+00,2.297172149613917469e+01,3.213923258178708053e+00
3.669735150217985353e+00,2.366954919386981260e+01,3.885926391352312770e+00
4.364304459134687342e+00,2.436414175734768506e+01,4.557928583642863352e+00
5.056047677863372947e+00,2.505590534039081518e+01,5.229930473404033719e+00
5.745318978363870066e+00,2.574519445622367186e+01,5.901932123596869140e+00
2.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
2.035826732300520803e+01,2.035855848434339777e+01,7.070118264738474156e-01
2.085804235144490448e+01,2.085881381158009162e+01,1.196715696665020756e+00
2.156490328361876863e+01,2.156471622774271424e+01,1.869657218807250221e+00
2.227043894514214983e+01,2.227020307036687541e+01,2.541907374187423407e+00
2.297193359620080955e+01,2.297172149613917469e+01,3.213923258178708053e+00
2.366973515021799557e+01,2.366954919386981260e+01,3.885926391352312770e+00
2.436430445913467580e+01,2.436414175734768506e+01,4.557928583642863352e+00
2.504248860381903441e+01,2.504234682208360496e+01,5.216874499137263754e+00
2.574418536788288137e+01,2.574406096520555920e+01,5.901036775590696948e+00
4.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
4.035826732300522934e+01,2.035855848434339777e+01,7.070118264738475267e-01
4.087276108666749508e+01,2.087223480170454337e+01,1.209697482324834317e+00
4.156625063207832937e+01,2.156641027863092219e+01,1.870542472511639964e+00
4.227053556935808132e+01,2.227072685931412721e+01,2.541955491269303202e+00
4.297191646308512958e+01,2.297208772816876632e+01,3.213925897554832378e+00
4.366971055722886774e+01,2.366986061646426620e+01,3.885926548133158853e+00
4.436428202423179101e+01,2.436441330334985267e+01,4.557928603296058867e+00
4.506958962858682582e+01,2.506970456957351345e+01,5.242982750025886318e+00
4.574644675723268961e+01,2.574654757747099509e+01,5.902825264287089091e+00
6.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
6.035826732300522934e+01,2.035855848434339777e+01,7.070118264738475267e-01
6.078515532691985612e+01,2.076137130691913768e+01,1.130976292837294173e+00
6.147531107483393953e+01,2.147484789097680391e+01,1.786713514387995083e+00
6.216677109814983027e+01,2.216855217841926162e+01,2.444905396551710464e+00
6.288136415939563051e+01,2.288316100557638322e+01,3.129030667304526503e+00
6.356741311594566213e+01,2.356901240729350278e+01,3.788822103515290696e+00
6.427509281885832593e+01,2.427649436589573639e+01,4.473030160620922402e+00
6.496848521399873277e+01,2.496971164738227600e+01,5.145881090731526442e+00
6.565829325565853480e+01,2.565936625362921930e+01,5.817929198500348065e+00
