0.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
3.719362395198643756e-01,3.722232206170659197e-01,7.202277801153808001e-01
1.053567313997213928e+00,1.053583867656226580e+00,1.380584223356020823e+00
1.759195537349617755e+00,1.759183518714640293e+00,2.051955792954993640e+00
2.463076583074780057e+00,2.463063082219118627e+00,2.723924177716364969e+00
3.163209624368635176e+00,3.163197469842282228e+00,3.395924959793153786e+00
3.859844726630949019e+00,3.859834053101668161e+00,4.067927214158022053e+00
4.553397953606619808e+00,4.553388611181595103e+00,4.739929270891862778e+00
5.244252957553082517e+00,5.244244783850082747e+00,5.411931072617147898e+00
5.932747342253300360e+00,5.932740191502113625e+00,6.083932647184772335e+00
2.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
2.035826732300520803e+01,3.585584843434024838e-01,7.070118264738474156e-01
2.097050803311163492e+01,9.705537890845626903e-01,1.301257122395691468e+00
2.165718244015729610e+01,1.657175713745110635e+00,1.955147424484334762e+00
2.236002301773366341e+01,2.360010715682038018e+00,2.625988668075275090e+00
2.306064960963002974e+01,3.060638099505405663e+00,3.297928089233830740e+00
2.375784315144247572e+01,3.757832994354235456e+00,3.969927027767638616e+00
2.445189626390973103e+01,4.451887367622668457e+00,4.641928946880319096e+00
2.514318958062815312e+01,5.143181796529281868e+00,5.313930780610282234e+00
2.583206749013331205e+01,5.832060680136497588e+00,5.985932391533402175e+00
4.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
4.035826732300522934e+01,3.585584843434025393e-01,7.070118264738475267e-01
4.097050803311163492e+01,9.705537890845626903e-01,1.301257122395691246e+00
4.165718244015729255e+01,1.657175713745110635e+00,1.955147424484334762e+00
4.236002301773368828e+01,2.360010715682038018e+00,2.625988668075275090e+00
4.306064960962999066e+01,3.060638099505405663e+00,3.297928089233830740e+00
4.377140430728971410e+01,3.771394368521733931e+00,3.982979268076408896e+00
4.445304170385104925e+01,4.453033068723607713e+00,4.642822117160378959e+00
4.515677033849852506e+01,5.156762744610828619e+00,5.327032592398675881e+00
4.583313888648487477e+01,5.833132326226807329e+00,5.986828145333150886e+00
6.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
6.035826732300522934e+01,3.585584843434025393e-01,7.070118264738475267e-01
6.087276108666749508e+01,8.722348017045332691e-01,1.209697482324834539e+00
6.156625063207832937e+01,1.566410278630923081e+00,1.870542472511639964e+00
6.227053556935808132e+01,2.270726859314110335e+00,2.541955491269303202e+00
6.297191646308512958e+01,2.972087728168765430e+00,3.213925897554832378e+00
6.366971055722886774e+01,3.669860616464271086e+00,3.885926548133158853e+00
6.436428202423179812e+01,4.364413303349855333e+00,4.557928603296059755e+00
6.505602795760833601e+01,5.056142803004484598e+00,5.229930484211343433e+00
6.574530171326668437e+01,5.745402183918304928e+00,5.901932132704692968e+00
0.000000000000000000e+00,2.000000000000000000e+01,2.998298611111110956e-01
3.582673230052161317e-01,2.035855848434339777e+01,7.070118264738474156e-01
8.727610866674920809e-01,2.087223480170454337e+01,1.209697482324834317e+00
1.552698829908932154e+00,2.155286049986984409e+01,1.857475924344606844e+00
2.269408808387596288e+00,2.226960184733313142e+01,2.541060646146263924e+00
2.971919765743691322e+00,2.297209221291337755e+01,3.213876996882776726e+00
3.683364774143692344e+00,2.368351592688356888e+01,3.898976006303820352e+00
4.365517092242851227e+00,2.436564958678748738e+01,4.558821642834951504e+00
5.069687882893303410e+00,2.506980357831116990e+01,5.243032290848190335e+00
5.746442397955846992e+00,2.574654387431906954e+01,5.902827895990673923e+00
2.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
2.035826732300520803e+01,2.035855848434339777e+01,7.070118264738474156e-01
2.087276108666748087e+01,2.087223480170454337e+01,1.209697482324834317e+00
2.156625063207831516e+01,2.156641027863092219e+01,1.870542472511639742e+00
2.227053556935810263e+01,2.227072685931412721e+01,2.541955491269303646e+00
2.297191646308513668e+01,2.297208772816876632e+01,3.213925897554832378e+00
2.366971055722884643e+01,2.366986061646426620e+01,3.885926548133158853e+00
2.436428202423174838e+01,2.436441330334985267e+01,4.557928603296059755e+00
2.505602795760828272e+01,2.505614280300448726e+01,5.229930484211343433e+00
2.574530171326675543e+01,2.574540218391828361e+01,5.901932132704692968e+00
4.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
4.035826732300522934e+01,2.035855848434339777e+01,7.070118264738475267e-01
4.087276108666749508e+01,2.087223480170454337e+01,1.209697482324834317e+00
4.156625063207832937e+01,2.156641027863092219e+01,1.870542472511639964e+00
4.227053556935808132e+01,2.227072685931412721e+01,2.541955491269303202e+00
4.297191646308512958e+01,2.297208772816876632e+01,3.213925897554832378e+00
4.366971055722886774e+01,2.366986061646426620e+01,3.885926548133158853e+00
4.436428202423179101e+01,2.436441330334985267e+01,4.557928603296058867e+00
4.505602795760827917e+01,2.505614280300448726e+01,5.229930484211342545e+00
4.574530171326675543e+01,2.574540218391828361e+01,5.901932132704692080e+00
6.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
6.035826732300522934e+01,2.035855848434339777e+01,7.070118264738475267e-01
6.078515532691985612e+01,2.076137130691913768e+01,1.130976292837294173e+00
6.147531107483393953e+01,2.147484789097680391e+01,1.786713514387995083e+00
6.218032620683133160e+01,2.218210305794984194e+01,2.457963356850933145e+00
6.288249705603611517e+01,2.288429184484391499e+01,3.129925987905818996e+00
6.358097392476935283e+01,2.358257093737044485e+01,3.801926203879722355e+00
6.427613917555453327e+01,2.427753934327475704e+01,4.473928271105242160e+00
6.496840388976323766e+01,2.496962915882284761e+01,5.145930191289544098e+00
6.565813137313368486e+01,2.565920332715466046e+01,5.817931876494709442e+00
