0.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
3.719362395198643756e-01,3.722232206170659197e-01,7.202277801153808001e-01
1.053567313997213928e+00,1.053583867656226580e+00,1.380584223356020823e+00
1.759195537349617755e+00,1.759183518714640293e+00,2.051955792954993640e+00
2.463076583074780057e+00,2.463063082219118627e+00,2.723924177716364969e+00
3.163209624368635176e+00,3.163197469842282228e+00,3.395924959793153786e+00
3.859844726630949019e+00,3.859834053101668161e+00,4.067927214158022053e+00
4.553397953606619808e+00,4.553388611181595103e+00,4.739929270891862778e+00
5.244252957553082517e+00,5.244244783850082747e+00,5.411931072617147898e+00
5.932747342253300360e+00,5.932740191502113625e+00,6.083932647184772335e+00
2.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
2.035826732300520803e+01,3.585584843434024838e-01,7.070118264738474156e-01
2.095671048874347164e+01,9.567721351961221421e-01,1.288164326342805088e+00
2.165592943745680543e+01,1.655928714009418323e+00,1.954256823849273017e+00
2.235992270129586501e+01,2.359915284578013139e+00,2.625940238979108887e+00
2.306065425053901663e+01,3.060646931281418404e+00,3.297925442223152537e+00
2.377141696781232127e+01,3.771410679543149236e+00,3.982979111646953285e+00
2.445305359136765233e+01,4.453048147858789108e+00,4.642822111005424190e+00
2.514321930692545237e+01,5.143214306797670332e+00,5.313979473216519089e+00
2.583200352233515318e+01,5.831999123998513390e+00,5.985935052117445920e+00
4.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
4.035826732300522934e+01,3.585584843434025393e-01,7.070118264738475267e-01
4.095671048874346809e+01,9.567721351961221421e-01,1.288164326342804866e+00
4.165592943745679833e+01,1.655928714009418545e+00,1.954256823849273017e+00
4.235992270129583659e+01,2.359915284578013139e+00,2.625940238979108887e+00
4.306065425053903795e+01,3.060646931281418404e+00,3.297925442223152537e+00
4.375785581111147593e+01,3.757849304804936619e+00,3.969926883894495884e+00
4.445190814481827601e+01,4.451902439870188743e+00,4.641928940209798071e+00
4.514320005063544983e+01,5.143195058072557835e+00,5.313930781314914142e+00
4.584563850169444521e+01,5.845634352637403275e+00,5.998984684046680727e+00
6.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
6.035826732300522934e+01,3.585584843434025393e-01,7.070118264738475267e-01
6.087276108666749508e+01,8.722348017045332691e-01,1.209697482324834539e+00
6.156625063207832937e+01,1.566410278630923081e+00,1.870542472511639964e+00
6.227053556935808132e+01,2.270726859314110335e+00,2.541955491269303202e+00
6.297191646308512958e+01,2.972087728168765430e+00,3.213925897554832378e+00
6.366971055722886774e+01,3.669860616464271086e+00,3.885926548133158853e+00
6.436428202423179812e+01,4.364413303349855333e+00,4.557928603296059755e+00
6.505602795760833601e+01,5.056142803004484598e+00,5.229930484211343433e+00
6.574530171326668437e+01,5.745402183918304928e+00,5.901932132704692968e+00
0.000000000000000000e+00,2.000000000000000000e+01,2.998298611111110956e-01
3.582673230052161317e-01,2.035855848434339777e+01,7.070118264738474156e-01
8.727610866674920809e-01,2.087223480170454337e+01,1.209697482324834317e+00
1.579801922928312230e+00,2.157996438234131986e+01,1.883606116383920837e+00
2.271673078769374854e+00,2.227186595504809929e+01,2.542848278611633983e+00
2.971928826635203080e+00,2.297210106863373014e+01,3.213974543401169282e+00
3.669631318229567452e+00,2.366978215942794606e+01,3.885929204654495983e+00
4.364204465799877752e+00,2.436433641820308438e+01,4.557928742429566249e+00
5.055959354189330845e+00,2.505607478706211566e+01,5.229930485753276237e+00
5.745241629221389701e+00,2.574534261360629017e+01,5.901932127434284858e+00
2.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
2.035826732300520803e+01,2.035855848434339777e+01,7.070118264738474156e-01
2.087276108666748087e+01,2.087223480170454337e+01,1.209697482324834317e+00
2.156625063207831516e+01,2.156641027863092219e+01,1.870542472511639742e+00
2.227053556935810263e+01,2.227072685931412721e+01,2.541955491269303646e+00
2.297191646308513668e+01,2.297208772816876632e+01,3.213925897554832378e+00
2.366971055722884643e+01,2.366986061646426620e+01,3.885926548133158853e+00
2.436428202423174838e+01,2.436441330334985267e+01,4.557928603296059755e+00
2.506958962858678319e+01,2.506970456957351345e+01,5.242982750025885430e+00
2.576000601932538459e+01,2.576010644014365525e+01,5.915880354648063388e+00
4.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
4.035826732300522934e+01,2.035855848434339777e+01,7.070118264738475267e-01
4.087276108666749508e+01,2.087223480170454337e+01,1.209697482324834317e+00
4.156625063207832937e+01,2.156641027863092219e+01,1.870542472511639964e+00
4.227053556935808132e+01,2.227072685931412721e+01,2.541955491269303202e+00
4.297191646308512958e+01,2.297208772816876632e+01,3.213925897554832378e+00
4.366971055722886774e+01,2.366986061646426620e+01,3.885926548133158853e+00
4.436428202423179101e+01,2.436441330334985267e+01,4.557928603296058867e+00
4.505602795760827917e+01,2.505614280300448726e+01,5.229930484211342545e+00
4.574530171326675543e+01,2.574540218391828361e+01,5.901932132704692080e+00
6.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
6.035826732300522934e+01,2.035855848434339777e+01,7.070118264738475267e-01
6.078515532691985612e+01,2.076137130691913768e+01,1.130976292837294173e+00
6.146176537386623551e+01,2.146132838463956816e+01,1.773644481455694422e+00
6.217919826329236344e+01,2.218099147424062423e+01,2.457069023532774121e+00
6.288250012917355036e+01,2.288430799395683835e+01,3.129877149737273712e+00
6.358106689547453527e+01,2.358267525080509586e+01,3.801923535320916869e+00
6.427622870953855738e+01,2.427763879379029888e+01,4.473928132620166309e+00
6.496848295836979048e+01,2.496971690260449961e+01,5.145930191110699603e+00
6.564464126897260599e+01,2.564572156093837307e+01,5.804875888456997757e+00
