0.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
3.719362395198643756e-01,3.722232206170659197e-01,7.202277801153808001e-01
1.053567313997213928e+00,1.053583867656226580e+00,1.380584223356020823e+00
1.759195537349617755e+00,1.759183518714640293e+00,2.051955792954993640e+00
2.463076583074780057e+00,2.463063082219118627e+00,2.723924177716364969e+00
3.163209624368635176e+00,3.163197469842282228e+00,3.395924959793153786e+00
3.859844726630949019e+00,3.859834053101668161e+00,4.067927214158022053e+00
4.553397953606619808e+00,4.553388611181595103e+00,4.739929270891862778e+00
5.244252957553082517e+00,5.244244783850082747e+00,5.411931072617147898e+00
5.932747342253300360e+00,5.932740191502113625e+00,6.083932647184772335e+00
2.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
2.035826732300520803e+01,3.585584843434024838e-01,7.070118264738474156e-01
2.095671048874347164e+01,9.567721351961221421e-01,1.288164326342805088e+00
2.165592943745680543e+01,1.655928714009418323e+00,1.954256823849273017e+00
2.235992270129586501e+01,2.359915284578013139e+00,2.625940238979108887e+00
2.306065425053901663e+01,3.060646931281418404e+00,3.297925442223152537e+00
2.375785581111146882e+01,3.757849304804936619e+00,3.969926883894495884e+00
2.445190814481826891e+01,4.451902439870189632e+00,4.641928940209798071e+00
2.514320005063547470e+01,5.143195058072556947e+00,5.313930781314914142e+00
2.584563850169437416e+01,5.845634352637403275e+00,5.998984684046680727e+00
4.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
4.035826732300522934e+01,3.585584843434025393e-01,7.070118264738475267e-01
4.095671048874346809e+01,9.567721351961221421e-01,1.288164326342804866e+00
4.165592943745679833e+01,1.655928714009418545e+00,1.954256823849273017e+00
4.235992270129583659e+01,2.359915284578013139e+00,2.625940238979108887e+00
4.307421508344713601e+01,3.074207981463202621e+00,3.310977723258263339e+00
4.375900144332702268e+01,3.758995200270443870e+00,3.970820077304674456e+00
4.445192740753884664e+01,4.451921696236111892e+00,4.641977635145343228e+00
4.514312688719436295e+01,5.143121865181260688e+00,5.313933441219183429e+00
4.583200442306276301e+01,5.832000027449369739e+00,5.985932532274769180e+00
6.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
6.035826732300522934e+01,3.585584843434025393e-01,7.070118264738475267e-01
6.087276108666749508e+01,8.722348017045332691e-01,1.209697482324834539e+00
6.156625063207832937e+01,1.566410278630923081e+00,1.870542472511639964e+00
6.227053556935808132e+01,2.270726859314110335e+00,2.541955491269303202e+00
6.297191646308512958e+01,2.972087728168765430e+00,3.213925897554832378e+00
6.366971055722886774e+01,3.669860616464271086e+00,3.885926548133158853e+00
6.436428202423179812e+01,4.364413303349855333e+00,4.557928603296059755e+00
6.505602795760833601e+01,5.056142803004484598e+00,5.229930484211343433e+00
6.574530171326668437e+01,5.745402183918304928e+00,5.901932132704692968e+00
0.000000000000000000e+00,2.000000000000000000e+01,2.998298611111110956e-01
3.582673230052161317e-01,2.035855848434339777e+01,7.070118264738474156e-01
8.727610866674920809e-01,2.087223480170454337e+01,1.209697482324834317e+00
1.566250632078324934e+00,2.156641027863092219e+01,1.870542472511639964e+00
2.270535569358114181e+00,2.227072685931412721e+01,2.541955491269303646e+00
2.971916463085128246e+00,2.297208772816876632e+01,3.213925897554832378e+00
3.669710557228849090e+00,2.366986061646426620e+01,3.885926548133158853e+00
4.364282024231773249e+00,2.436441330334985267e+01,4.557928603296058867e+00
5.056027957608284495e+00,2.505614280300448726e+01,5.229930484211342545e+00
5.745301713266740329e+00,2.574540218391828361e+01,5.901932132704692968e+00
2.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
2.035826732300520803e+01,2.035855848434339777e+01,7.070118264738474156e-01
2.087276108666748087e+01,2.087223480170454337e+01,1.209697482324834317e+00
2.156625063207831516e+01,2.156641027863092219e+01,1.870542472511639742e+00
2.227053556935810263e+01,2.227072685931412721e+01,2.541955491269303646e+00
2.297191646308513668e+01,2.297208772816876632e+01,3.213925897554832378e+00
2.366971055722884643e+01,2.366986061646426620e+01,3.885926548133158853e+00
2.436428202423174838e+01,2.436441330334985267e+01,4.557928603296059755e+00
2.505602795760828272e+01,2.505614280300448726e+01,5.229930484211343433e+00
2.574530171326675543e+01,2.574540218391828361e+01,5.901932132704692968e+00
4.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
4.035826732300522934e+01,2.035855848434339777e+01,7.070118264738475267e-01
4.087276108666749508e+01,2.087223480170454337e+01,1.209697482324834317e+00
4.156625063207832937e+01,2.156641027863092219e+01,1.870542472511639964e+00
4.227053556935808132e+01,2.227072685931412721e+01,2.541955491269303202e+00
4.297191646308512958e+01,2.297208772816876632e+01,3.213925897554832378e+00
4.366971055722886774e+01,2.366986061646426620e+01,3.885926548133158853e+00
4.436428202423179101e+01,2.436441330334985267e+01,4.557928603296058867e+00
4.505602795760827917e+01,2.505614280300448726e+01,5.229930484211342545e+00
4.574530171326675543e+01,2.574540218391828361e+01,5.901932132704692080e+00
6.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
6.035826732300522934e+01,2.035855848434339777e+01,7.070118264738475267e-01
6.078515532691985612e+01,2.076137130691913768e+01,1.130976292837294173e+00
6.147531107483393953e+01,2.147484789097680391e+01,1.786713514387995083e+00
6.218032620683133160e+01,2.218210305794984194e+01,2.457963356850933145e+00
6.288249705603611517e+01,2.288429184484391499e+01,3.129925987905818996e+00
6.355379284567258225e+01,2.355539283934639272e+01,3.775805273881747581e+00
6.427388303417558291e+01,2.427528332847759174e+01,4.472128614795308543e+00
6.496840645442682671e+01,2.496963161544573140e+01,5.145831593853572805e+00
6.565831163119823088e+01,2.565938352888298368e+01,5.817926477751011127e+00
